src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00348_to_vangogh.jpg,8.625815153121948,15.934745769500733,0.7667513489723206,0.650120176076889,0.5138549208641052,0.7549915933609008
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00348_to_cezanne.jpg,8.637941598892212,13.094239521026612,0.593670129776001,0.6594331312179565,0.5183944702148438,0.7303664982318878
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00355_to_monet.jpg,5.406105279922485,10.39448941230774,0.7296408414840698,0.5816829264163971,0.5501495003700256,0.7273032855987549
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00355_to_photo.jpg,5.224697470664978,10.189623155593871,0.664918065071106,0.4914990073442459,0.5521947741508484,0.8326963996887207
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00355_to_vangogh.jpg,7.775743722915649,16.6887472820282,0.7316569089889526,0.6071898305416107,0.5182655453681946,0.7593752408027649
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00355_to_cezanne.jpg,7.869273900985718,13.552276515960694,0.6611971259117126,0.5815403461456299,0.5233829617500305,0.7441968262195587
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00375_to_monet.jpg,8.254494190216064,11.14839647769928,0.8394837379455566,0.71369943857193,0.5006309151649475,0.7248411655426026
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00375_to_photo.jpg,7.1168882846832275,10.161179370880127,0.8047285079956055,0.600868216753006,0.4649748206138611,0.8236271131038666
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00375_to_vangogh.jpg,8.74568796157837,15.244065990447998,0.798430860042572,0.6739411628246308,0.4965708255767822,0.7428984224796296
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00375_to_cezanne.jpg,11.057075500488281,15.550063467025756,0.7847209572792053,0.6409129691123963,0.4957588016986847,0.7468632358312607
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00379_to_monet.jpg,6.848971843719482,11.31126003265381,0.7940607070922852,0.6823561644554138,0.4596947431564331,0.710323246717453
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00379_to_photo.jpg,6.568577766418457,10.35645982503891,0.7372090816497803,0.6039773112535477,0.4764869213104248,0.7899486517906189
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00379_to_vangogh.jpg,8.328526496887207,16.27925787448883,0.7336757183074951,0.6501578378677368,0.47904080152511597,0.7426188850402832
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00379_to_cezanne.jpg,9.226202487945557,14.15587746143341,0.7013125419616699,0.6510029536485672,0.5150736570358276,0.7190402555465698
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00382_to_monet.jpg,7.650847434997559,10.418982410430909,0.7028999328613281,0.6484540665149688,0.5170714855194092,0.6801598417758942
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00382_to_photo.jpg,7.798989534378052,10.22503797531128,0.6953518390655518,0.6103927248716354,0.5619871020317078,0.7913440656661987
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00382_to_vangogh.jpg,10.36979055404663,17.285975465774538,0.6280926465988159,0.5822012233734131,0.5248344540596008,0.7132872247695923
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00382_to_cezanne.jpg,12.39484977722168,16.632311754226684,0.6893882751464844,0.6278336250782013,0.5711652040481567,0.7181867337226868
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00388_to_monet.jpg,7.0640177726745605,11.060950977802277,0.7742968797683716,0.647302657365799,0.5207055807113647,0.7214222848415375
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00388_to_photo.jpg,6.829176425933838,10.380944199562073,0.7639809846878052,0.5546244871616364,0.5454608201980591,0.8315274226665497
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00388_to_vangogh.jpg,11.039913654327393,18.895032272338867,0.7634466290473938,0.67903928399086,0.5331541299819946,0.7401124536991119
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00388_to_cezanne.jpg,9.500770092010498,13.811025238037109,0.7583059072494507,0.6646636378765106,0.5431327223777771,0.714166384935379
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00392_to_monet.jpg,8.240374088287354,11.669765601158142,0.7163749933242798,0.6691044414043427,0.6007291078567505,0.7068220162391663
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00392_to_photo.jpg,6.384556770324707,9.767573266029357,0.710939347743988,0.5736220461130143,0.636734664440155,0.8332003653049469
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00392_to_vangogh.jpg,8.993975639343262,16.584193201065062,0.7055068016052246,0.6576642227172852,0.5908784866333008,0.7347854161262513
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00392_to_cezanne.jpg,10.388060569763184,14.758970394134522,0.7085825204849243,0.5942764645814895,0.5892741680145264,0.7181113886833191
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00393_to_monet.jpg,9.403233766555786,12.21660532951355,0.6778257489204407,0.7125024008750915,0.5732067823410034,0.6967375636100769
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00393_to_photo.jpg,7.037866115570068,10.353876965045929,0.6791263818740845,0.6063263064622879,0.5392155647277832,0.8205229234695435
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00393_to_vangogh.jpg,9.95290207862854,16.703050146102907,0.7069340944290161,0.6832682585716248,0.5420165657997131,0.7329450690746308
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00393_to_cezanne.jpg,10.451447010040283,14.635248374938964,0.6561273336410522,0.6469089752435684,0.5239804983139038,0.7221694064140319
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00408_to_monet.jpg,6.111936092376709,10.874905648231506,0.7553287744522095,0.5945414942502976,0.4535874128341675,0.7107896065711975
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00408_to_photo.jpg,6.57645320892334,10.616116976737976,0.6030673384666443,0.5557562774419784,0.5395755171775818,0.8182193541526794
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00408_to_vangogh.jpg,8.091747999191284,16.35196810245514,0.5721320509910583,0.6186798012256622,0.480737566947937,0.7445545160770416
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00408_to_cezanne.jpg,8.152867317199707,13.281030550003052,0.6045469641685486,0.6087952291965485,0.482444703578949,0.7126109147071839
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00411_to_monet.jpg,5.654579043388367,9.884127008914948,0.6003731489181519,0.597742035984993,0.5363544225692749,0.7234720718860627
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00411_to_photo.jpg,5.241376519203186,10.018114640712739,0.625839352607727,0.5145563709735871,0.4828529953956604,0.8032353758811951
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00411_to_vangogh.jpg,4.732088685035706,13.699775428771973,0.6688698530197144,0.6401383471488953,0.42264261841773987,0.7831589293479919
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00411_to_cezanne.jpg,5.557932615280151,10.660077452659607,0.6019107103347778,0.6021773481369018,0.4726982116699219,0.7374706375598907
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00416_to_monet.jpg,5.751694440841675,10.171876735687256,0.8181122541427612,0.6581597697734832,0.4522753357887268,0.7080188071727753
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00416_to_photo.jpg,6.312664985656738,10.680944180488586,0.7051136493682861,0.5237645000219345,0.5151167511940002,0.7978413152694702
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00416_to_vangogh.jpg,7.168088436126709,15.204987106323243,0.635114312171936,0.6424264407157898,0.48602432012557983,0.7486119782924652
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00416_to_cezanne.jpg,7.900845527648926,12.596362862586975,0.656640350818634,0.6395021784305572,0.48887741565704346,0.7074985599517822
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00422_to_monet.jpg,5.541185617446899,9.400983476638794,0.7460430860519409,0.6497404211759568,0.5494760274887085,0.7220033955574036
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00422_to_photo.jpg,5.220791578292847,8.545683379173278,0.6297263503074646,0.5816776210069656,0.6248232126235962,0.7901741933822631
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00422_to_vangogh.jpg,5.672034859657288,13.659540762901306,0.735462486743927,0.6309376013278961,0.5341359376907349,0.754125384092331
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00422_to_cezanne.jpg,6.711972951889038,11.076689450740814,0.6958845257759094,0.5660917264223099,0.5431780815124512,0.7080270051956177
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00428_to_monet.jpg,8.790225982666016,11.615200343132019,0.6703634262084961,0.6506606495380401,0.623267412185669,0.7058518278598785
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00428_to_photo.jpg,6.671979904174805,9.380054063796997,0.6892690658569336,0.6130569672584534,0.6188108921051025,0.8217832326889039
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00428_to_vangogh.jpg,9.021663188934326,15.870663676261902,0.7602884769439697,0.6781227779388428,0.561151385307312,0.7210027992725372
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00428_to_cezanne.jpg,12.749843835830688,17.0611163854599,0.7155972719192505,0.6534943950176239,0.5894066691398621,0.7226606118679046
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00437_to_monet.jpg,13.968152523040771,14.312029795646668,0.7990092039108276,0.6493448305130005,0.5211459994316101,0.7162018132209778
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00437_to_photo.jpg,13.323984146118164,13.04247447013855,0.7859073877334595,0.5624427700042725,0.5225929021835327,0.8161648094654084
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00437_to_vangogh.jpg,16.727099418640137,21.673538093566894,0.7981261610984802,0.646699036359787,0.5112839341163635,0.7602051305770874
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00437_to_cezanne.jpg,16.57213592529297,18.558553352355958,0.7801851034164429,0.624450272321701,0.5194674730300903,0.7483294463157654
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00466_to_monet.jpg,9.44315791130066,13.11711106300354,0.8024710416793823,0.6317050218582153,0.5263714790344238,0.7220047068595886
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00466_to_photo.jpg,7.556496620178223,11.051427507400513,0.8198032975196838,0.5246058350801468,0.47035354375839233,0.856696971654892
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00466_to_vangogh.jpg,10.314406156539917,17.783274183273317,0.7896448373794556,0.6668665564060211,0.5133880376815796,0.7307216131687164
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00466_to_cezanne.jpg,12.36082649230957,16.51334222793579,0.671701192855835,0.6381150019168854,0.551117479801178,0.7358191668987274
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00517_to_monet.jpg,9.629453420639038,12.569223175048828,0.6520074605941772,0.5973313069343567,0.5277524590492249,0.7339416706562042
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00517_to_photo.jpg,8.153228759765625,11.045474410057068,0.6476556062698364,0.5130302447080612,0.512193500995636,0.7879133152961731
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00517_to_vangogh.jpg,10.04176115989685,18.06955874443054,0.7769961953163147,0.63445641040802,0.4737747013568878,0.7618132913112641
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00517_to_cezanne.jpg,10.087838649749756,14.579492492675781,0.7756317853927612,0.6385879385471344,0.4676714539527893,0.7216682016849518
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00546_to_monet.jpg,10.444532632827759,13.180289158821106,0.7710675001144409,0.6754443442821503,0.5144096612930298,0.6968142533302307
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00546_to_photo.jpg,9.61368441581726,12.153785862922668,0.7955757975578308,0.5933978199958801,0.5238087773323059,0.815655802488327
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00546_to_vangogh.jpg,11.894539594650269,17.926379795074464,0.8099507689476013,0.6790150713920593,0.5192456245422363,0.7513040900230408
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00546_to_cezanne.jpg,14.344709396362305,18.430828008651734,0.8367986679077148,0.6644335603713989,0.5254611372947693,0.7361446177959442
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00576_to_monet.jpg,9.86259388923645,12.095495867729188,0.676016628742218,0.6829548025131226,0.5497244000434875,0.6949916172027588
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00576_to_photo.jpg,8.636719226837158,10.575570273399354,0.7138965129852295,0.5800475025177002,0.49935799837112427,0.7608905947208404
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00576_to_vangogh.jpg,12.282591342926025,18.517363090515136,0.6623598337173462,0.685041264295578,0.5307790040969849,0.7409582281112671
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00576_to_cezanne.jpg,12.910990715026855,16.312546138763427,0.6958603858947754,0.666259925365448,0.5491119623184204,0.7309880554676056
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00581_to_monet.jpg,9.495801210403442,11.904042153358459,0.7220331430435181,0.6898653101921082,0.5201811194419861,0.6883435988426209
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00581_to_photo.jpg,7.709865093231201,9.964107213020325,0.6711729764938354,0.606780012845993,0.4882615804672241,0.8090020644664765
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00581_to_vangogh.jpg,10.276137351989746,16.60328326225281,0.7422123551368713,0.6641926109790802,0.494182288646698,0.7105410730838776
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00581_to_cezanne.jpg,11.0111722946167,14.587918839454652,0.71376633644104,0.6360067105293274,0.5117708444595337,0.71985267162323
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00582_to_monet.jpg,12.534026622772217,13.017318868637085,0.7469149231910706,0.6780495262145996,0.5246578454971313,0.7015500843524933
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00582_to_photo.jpg,11.045681953430176,10.170605254173278,0.731456458568573,0.5544985020160675,0.55301433801651,0.7667631363868713
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00582_to_vangogh.jpg,14.088053703308105,19.491299676895142,0.7378736734390259,0.6805044198036194,0.5061204433441162,0.7379362511634827
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00582_to_cezanne.jpg,14.860822200775146,17.00488801956177,0.702046811580658,0.6284168839454651,0.5276862382888794,0.7295333933830261
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0350/cezanne_00584_to_monet.jpg,5.517852783203125,10.738193221092224,0.7210173010826111,0.6395472687482834,0.5491656064987183,0.7193583536148072
