src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7604021430015564,3.155965566635132,10.68342638015747,0.8374835848808289,0.5226365327835083,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7361305952072144,3.155965566635132,10.2482328414917,0.8374835848808289,0.49642276763916016,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7659848928451538,3.155965566635132,12.78225564956665,0.8374835848808289,0.557651698589325,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7983868718147278,3.155965566635132,7.2900917530059814,0.8374835848808289,0.47873714566230774,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7049940824508667,3.155965566635132,6.305168628692627,0.8374835848808289,0.5320518016815186,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6913291215896606,3.155965566635132,6.0250563621521,0.8374835848808289,0.5638905167579651,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7442958354949951,3.155965566635132,8.243424892425537,0.8374835848808289,0.48471972346305847,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7435168623924255,3.155965566635132,9.469863891601562,0.8374835848808289,0.4572278559207916,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.8246046900749207,3.155965566635132,9.761261940002441,0.8374835848808289,0.45270857214927673,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7772930860519409,3.155965566635132,8.583366394042969,0.8374835848808289,0.5467941761016846,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7756655216217041,3.155965566635132,9.894098281860352,0.8374835848808289,0.523719847202301,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7239250540733337,3.155965566635132,10.404757976531982,0.8374835848808289,0.5525116920471191,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7420104742050171,3.155965566635132,8.86750602722168,0.8374835848808289,0.5144913792610168,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7385151386260986,3.155965566635132,7.736616134643555,0.8374835848808289,0.5277155637741089,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7370847463607788,3.155965566635132,11.889092445373535,0.8374835848808289,0.4675959646701813,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7371126413345337,3.155965566635132,8.86194896697998,0.8374835848808289,0.49379515647888184,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7332733869552612,3.155965566635132,9.171953201293945,0.8374835848808289,0.5552739500999451,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7838395237922668,3.155965566635132,8.405041933059692,0.8374835848808289,0.36904376745224,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6823880672454834,3.155965566635132,8.21419095993042,0.8374835848808289,0.3671291768550873,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7204877138137817,3.155965566635132,8.253736019134521,0.8374835848808289,0.377322793006897,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.8055121898651123,3.155965566635132,9.398773670196533,0.8374835848808289,0.591747522354126,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7607395648956299,3.155965566635132,9.365286588668823,0.8374835848808289,0.5584235787391663,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.727595865726471,3.155965566635132,9.82762622833252,0.8374835848808289,0.49121353030204773,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.8356531858444214,3.155965566635132,12.371849060058594,0.8374835848808289,0.5712029337882996,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7353819012641907,3.155965566635132,9.534249782562256,0.8374835848808289,0.4543401300907135,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6948013305664062,3.155965566635132,7.836669445037842,0.8374835848808289,0.43932393193244934,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.6997733116149902,3.155965566635132,6.943897247314453,0.8374835848808289,0.3661312758922577,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.739313542842865,3.155965566635132,11.370529174804688,0.8374835848808289,0.5834957957267761,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7183552980422974,3.155965566635132,10.433059692382812,0.8374835848808289,0.4032553434371948,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7404186129570007,3.155965566635132,8.412264585494995,0.8374835848808289,0.48217642307281494,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7799307703971863,3.155965566635132,9.535674095153809,0.8374835848808289,0.42693278193473816,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-03 05_09_44_to_style0.jpg,0.30295801162719727,0.7355988621711731,3.155965566635132,11.629776000976562,0.8374835848808289,0.4788691997528076,0.2282213568687439
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7399865388870239,2.282881259918213,7.786503314971924,0.8447499871253967,0.42441025376319885,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7109654545783997,2.282881259918213,8.881982803344727,0.8447499871253967,0.4443286955356598,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7685707807540894,2.282881259918213,13.362457275390625,0.8447499871253967,0.41721028089523315,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.6966525316238403,2.282881259918213,9.209230899810791,0.8447499871253967,0.3846408724784851,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.6524656414985657,2.282881259918213,4.635055303573608,0.8447499871253967,0.3884286880493164,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7628218531608582,2.282881259918213,9.746140003204346,0.8447499871253967,0.37260299921035767,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.6762655377388,2.282881259918213,8.360579490661621,0.8447499871253967,0.4391457438468933,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7745873928070068,2.282881259918213,10.068424224853516,0.8447499871253967,0.34773099422454834,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7133622765541077,2.282881259918213,7.635923862457275,0.8447499871253967,0.4450123906135559,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7095685005187988,2.282881259918213,7.562800407409668,0.8447499871253967,0.4463479518890381,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.77690190076828,2.282881259918213,9.715263366699219,0.8447499871253967,0.467367023229599,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7607470154762268,2.282881259918213,7.927505970001221,0.8447499871253967,0.45021024346351624,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7133046388626099,2.282881259918213,6.120304346084595,0.8447499871253967,0.3498747944831848,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.6782420873641968,2.282881259918213,8.557116031646729,0.8447499871253967,0.44852215051651,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7581672668457031,2.282881259918213,9.158682346343994,0.8447499871253967,0.4144800305366516,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.6941165924072266,2.282881259918213,8.176566123962402,0.8447499871253967,0.39629027247428894,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.6646641492843628,2.282881259918213,6.036466360092163,0.8447499871253967,0.42290669679641724,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7792452573776245,2.282881259918213,10.842606544494629,0.8447499871253967,0.49944597482681274,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7824350595474243,2.282881259918213,12.818767070770264,0.8447499871253967,0.4002607762813568,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7055649757385254,2.282881259918213,6.714112758636475,0.8447499871253967,0.41485705971717834,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7655134201049805,2.282881259918213,6.579689025878906,0.8447499871253967,0.38545727729797363,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.694237232208252,2.282881259918213,8.341863632202148,0.8447499871253967,0.36490434408187866,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.793275773525238,2.282881259918213,6.243598222732544,0.8447499871253967,0.4225984811782837,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.742824912071228,2.282881259918213,3.9295730590820312,0.8447499871253967,0.3299240171909332,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7568067312240601,2.282881259918213,10.074877738952637,0.8447499871253967,0.41311419010162354,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7304983139038086,2.282881259918213,9.573762893676758,0.8447499871253967,0.3948807120323181,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7736228704452515,2.282881259918213,12.334297180175781,0.8447499871253967,0.43019089102745056,0.23357823491096497
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-09-04 17_59_03_to_style0.jpg,0.3302513659000397,0.7640132308006287,2.282881259918213,6.5165746212005615,0.8447499871253967,0.40659666061401367,0.23357823491096497
