src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,6.36224889755249,15.845918564796447,0.7546614408493042,0.6668806350231171,0.37153103947639465,0.7643577921390533
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,6.68948221206665,13.279859504699708,0.7368727922439575,0.6593207085132599,0.39014512300491333,0.7259416651725769
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,8.709717273712158,13.058438234329223,0.6965294480323792,0.6510056567192077,0.5006253123283386,0.719206268787384
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,6.667908668518066,8.90880731344223,0.7017374038696289,0.5923123085498809,0.6360657215118408,0.8681445574760437
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,9.253632545471191,17.110874824523925,0.6761231422424316,0.6237335336208344,0.5107743740081787,0.7303514289855957
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,7.9282355308532715,12.397276425361634,0.6667173504829407,0.5729471409320831,0.4903741478919983,0.7044490849971772
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,7.004848480224609,11.721700701713562,0.8076997995376587,0.6566632676124573,0.522038459777832,0.7634544038772583
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,5.650961995124817,8.40298228621483,0.764633059501648,0.5661168104410171,0.6600650548934937,0.9384636068344117
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,7.319225311279297,15.575169038772582,0.7987575531005859,0.64699387550354,0.5563837885856628,0.7648726224899292
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,6.97131085395813,12.363343415260315,0.7947452068328857,0.6349397456645965,0.5049303770065308,0.7300117099285126
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,7.747289180755615,12.66550663471222,0.7623823285102844,0.6325765919685363,0.5430575013160706,0.7231528985500336
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,4.935282230377197,8.511112928390503,0.7251302003860474,0.5823080390691757,0.6516492366790771,0.88377654671669
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,8.10917353630066,16.61129696846008,0.7528040409088135,0.612872245311737,0.5446638464927673,0.7263742756843566
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,6.241282939910889,12.098393502235412,0.8541693687438965,0.6654736948013306,0.4978513717651367,0.7021981394290924
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,8.00321626663208,13.200688047409058,0.7509261965751648,0.7050297391414643,0.5164438486099243,0.751807667016983
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,5.647602558135986,8.460787274837493,0.6433131694793701,0.5869831842184067,0.6339597702026367,0.9234895229339599
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,8.823035955429077,17.478289918899534,0.7298293113708496,0.6838422441482543,0.5464000105857849,0.7442480206489563
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,6.542368173599243,11.21912522315979,0.7280201315879822,0.6737286949157715,0.46028777956962585,0.7187338656187058
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,7.243326425552368,12.596900491714477,0.7559837698936462,0.5540536665916442,0.4932573735713959,0.7644844806194305
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,5.400286436080933,8.42162128686905,0.7275197505950928,0.5179935139417648,0.6305656433105469,0.9055069518089295
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,7.6412034034729,16.803729343414307,0.7189168930053711,0.5671884423494339,0.499451220035553,0.7577839291095734
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,6.963104009628296,13.511483354568481,0.6304938197135925,0.5562629395723343,0.45698440074920654,0.7511210525035859
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,6.404261589050293,11.344578590393066,0.6907166838645935,0.6177842009067536,0.613494873046875,0.7960728311538696
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,4.300652503967285,8.524454662799835,0.6945070028305054,0.4961712980270386,0.619972288608551,0.9150127339363098
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,5.722662448883057,14.878312673568725,0.6519849300384521,0.6114650797843934,0.6149081587791443,0.7844383835792541
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,4.365388512611389,11.415829532146454,0.7068922519683838,0.5863977360725403,0.3906015157699585,0.7469544517993927
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,5.535138368606567,10.91143219947815,0.8425686955451965,0.606722708940506,0.46150895953178406,0.7771638989448547
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,5.145569920539856,8.073419725894928,0.7491788268089294,0.4930073922872543,0.5986421704292297,0.8710224795341491
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,5.296717166900635,14.240434999465942,0.8336191177368164,0.6009914648532867,0.47483110427856445,0.7692405855655671
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,5.654492616653442,11.992025604248047,0.8271602392196655,0.6296153694391251,0.3858388364315033,0.7079068714380264
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,7.663268566131592,13.069341435432435,0.7335982322692871,0.6129632675647736,0.5718895792961121,0.7595722258090973
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,4.833700895309448,8.55446099281311,0.711222767829895,0.6009964472055436,0.7037931680679321,0.8893854093551635
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,7.49085807800293,16.274607629776,0.7241952419281006,0.6098319399356842,0.5777782201766968,0.759030396938324
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,6.5386176109313965,12.259842433929443,0.6952841281890869,0.5951834511756897,0.5262156128883362,0.705936781167984
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,6.930085182189941,11.02047770023346,0.8093540668487549,0.6613141036033631,0.5397793650627136,0.7234920799732208
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,5.418902516365051,8.224828679561615,0.7624143362045288,0.5451550495624542,0.6732028126716614,0.9089350545406342
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,7.23175048828125,14.992231488227844,0.8027528524398804,0.6767041635513306,0.5317012667655945,0.7281485950946808
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,6.87537145614624,11.87095498561859,0.8106464147567749,0.6694489073753357,0.49531978368759155,0.7070269930362701
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,11.078758239746094,15.362922601699829,0.7918603420257568,0.5595042353868485,0.38319164514541626,0.7745919752120972
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,10.749453783035278,9.575613667964936,0.7709922790527344,0.568228771686554,0.522952675819397,0.8802675426006317
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,10.906404972076416,18.03966420173645,0.83154296875,0.6237120187282562,0.3848869800567627,0.7684835386276245
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,11.2357177734375,12.056644077301025,0.8296114206314087,0.6412300646305085,0.4345252513885498,0.7310898375511169
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,6.459911346435547,13.28748926639557,0.8903018832206726,0.6413897931575775,0.3626885414123535,0.7897164785861969
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,5.818935871124268,8.769412591457368,0.7930951118469238,0.5287537676095962,0.43267372250556946,0.942957512140274
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,7.8106842041015625,17.198953399658205,0.8474397659301758,0.648998031616211,0.4092353582382202,0.7683304345607758
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,8.970203638076782,13.85048815727234,0.7656518220901489,0.613501877784729,0.46952390670776367,0.7870531952381135
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,8.796167612075806,13.046988816261292,0.7458871603012085,0.5400362068414688,0.5313646793365479,0.7685593271255493
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,7.367791652679443,8.927055015563965,0.6288763284683228,0.5122173291444778,0.6782147288322449,0.9003947067260742
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,8.639154434204102,16.283713364601134,0.7367923259735107,0.5813085556030273,0.5520840883255005,0.7677172601222992
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,8.240162372589111,13.785925188064574,0.7620909214019775,0.5878498297929764,0.4553879499435425,0.7110302221775054
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,10.311501502990723,15.430040044784546,0.825356125831604,0.6470553016662598,0.4652462303638458,0.7490970742702484
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,7.720338344573975,9.725263042449951,0.7881892919540405,0.5632153916358947,0.562484085559845,0.8755723142623901
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00546_to_vangogh.jpg,11.767012596130371,20.64094603538513,0.8268349170684814,0.6631273531913757,0.4649125337600708,0.7522491800785065
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00546_to_cezanne.jpg,9.346638441085815,13.846923065185546,0.8605431914329529,0.6862142693996429,0.4331269860267639,0.7272626209259033
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00576_to_monet.jpg,8.519958972930908,12.589225430488586,0.7588324546813965,0.7062790763378143,0.4539202153682709,0.7195988929271698
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00576_to_photo.jpg,7.092160224914551,8.573214700222016,0.7314671277999878,0.5929960513114929,0.5568910241127014,0.8285311579704284
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00576_to_vangogh.jpg,8.574793338775635,16.078910131454467,0.7874555587768555,0.664118515253067,0.4509875774383545,0.7272336161136628
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00576_to_cezanne.jpg,7.936905860900879,11.815151829719543,0.7219856977462769,0.6772257328033447,0.426595538854599,0.6926541429758072
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00581_to_monet.jpg,7.8464813232421875,11.537472605705261,0.7295070886611938,0.6912725174427032,0.44064754247665405,0.7129958963394165
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00581_to_photo.jpg,6.647446870803833,8.25987847328186,0.7386960983276367,0.6193872207403183,0.5605970025062561,0.8756423425674439
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00581_to_vangogh.jpg,8.357713460922241,14.821918272972107,0.757765531539917,0.6798889124393463,0.4928230345249176,0.7240764033794403
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00581_to_cezanne.jpg,7.455137252807617,11.58593728542328,0.7712518572807312,0.669397144317627,0.41611945629119873,0.7069676411151886
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00582_to_monet.jpg,11.701025009155273,14.411357431411743,0.7994345426559448,0.6470075809955597,0.5032565593719482,0.7403377544879913
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00582_to_photo.jpg,9.949276447296143,8.721545257568359,0.7083730697631836,0.5604797333478928,0.6599087119102478,0.8813856852054596
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00582_to_vangogh.jpg,12.203641414642334,18.59899910926819,0.7933651208877563,0.6607864964008331,0.5216887593269348,0.737158739566803
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00582_to_cezanne.jpg,12.499588012695312,16.11549635887146,0.79693204164505,0.6743901884555816,0.4881199598312378,0.7148981416225433
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00584_to_monet.jpg,4.336175203323364,10.925876588821412,0.8495620489120483,0.6350569331645965,0.42244046926498413,0.7729434180259704
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00584_to_photo.jpg,2.636521100997925,7.637068387269974,0.7189420461654663,0.5885765594244003,0.4571469724178314,0.9762581789493561
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00584_to_vangogh.jpg,4.2950356006622314,14.132490525245666,0.7866836786270142,0.6638180148601532,0.43480509519577026,0.752099438905716
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00584_to_cezanne.jpg,3.640542507171631,9.621534583568573,0.7777900695800781,0.6574550807476044,0.4413112998008728,0.7596558213233948
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00596_to_monet.jpg,9.156453609466553,13.226136908531188,0.784905731678009,0.6976437282562256,0.4618898630142212,0.7405917203426361
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00596_to_photo.jpg,7.151975631713867,8.861998524665832,0.717096209526062,0.597947763800621,0.5770664215087891,0.8748295056819916
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00596_to_vangogh.jpg,8.711379766464233,16.122836265563965,0.7790423631668091,0.6692792999744416,0.4605908989906311,0.7414774680137635
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00596_to_cezanne.jpg,8.41473913192749,12.786800465583802,0.7691813707351685,0.6521800279617309,0.4458603858947754,0.7250503277778626
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00605_to_monet.jpg,11.190542221069336,14.599281501770019,0.7079627513885498,0.6098342740535736,0.5348179340362549,0.7705743277072906
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00605_to_photo.jpg,9.254064559936523,9.370840876102447,0.6277447938919067,0.5768181425333023,0.7170599699020386,0.9321869611740112
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00605_to_vangogh.jpg,11.435954093933105,18.56357642173767,0.7073490023612976,0.6265679240226746,0.5457730293273926,0.762075320482254
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00605_to_cezanne.jpg,11.885178565979004,16.424005517959596,0.7798670530319214,0.6659194803237916,0.518017053604126,0.721923382282257
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../cross_attn_1-28/full_eval/epoch_0050/cezanne_00615_to_monet.jpg,8.173521757125854,12.089551610946655,0.7077329754829407,0.5746213966608047,0.5211983919143677,0.7677104091644287
