src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6996517181396484,4.56144642829895,7.976632833480835,0.6915854811668396,0.484460711479187,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7788364887237549,4.56144642829895,9.059986114501953,0.6915854811668396,0.6936264634132385,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7362182140350342,4.56144642829895,9.004414796829224,0.6915854811668396,0.5563092231750488,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7278044819831848,4.56144642829895,9.538423538208008,0.6915854811668396,0.5381895303726196,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.8049991130828857,4.56144642829895,11.990723133087158,0.6915854811668396,0.6773818731307983,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7149256467819214,4.56144642829895,9.113364219665527,0.6915854811668396,0.5391017198562622,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6583446264266968,4.56144642829895,7.474503040313721,0.6915854811668396,0.5487275123596191,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.667071521282196,4.56144642829895,6.655431747436523,0.6915854811668396,0.5293533802032471,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7152017951011658,4.56144642829895,10.964738368988037,0.6915854811668396,0.6654605269432068,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6804066896438599,4.56144642829895,9.985454320907593,0.6915854811668396,0.5133693218231201,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.6884358525276184,4.56144642829895,8.052552938461304,0.6915854811668396,0.5504679083824158,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7664773464202881,4.56144642829895,9.28586721420288,0.6915854811668396,0.5411094427108765,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-18 14_23_57_to_style0.jpg,0.4558342695236206,0.7108117341995239,4.56144642829895,11.324934482574463,0.6915854811668396,0.6306842565536499,0.252360463142395
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7611756324768066,9.319186210632324,9.199975967407227,0.8098959922790527,0.561649739742279,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.734049916267395,9.319186210632324,10.28971242904663,0.8098959922790527,0.567915141582489,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7719545364379883,9.319186210632324,14.312296390533447,0.8098959922790527,0.5660589933395386,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7622259855270386,9.319186210632324,10.759311437606812,0.8098959922790527,0.5230355858802795,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7585123777389526,9.319186210632324,6.446168899536133,0.8098959922790527,0.6028826236724854,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7344882488250732,9.319186210632324,11.048084259033203,0.8098959922790527,0.5986457467079163,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7163466811180115,9.319186210632324,9.897971391677856,0.8098959922790527,0.5902547836303711,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7463375329971313,9.319186210632324,11.270757675170898,0.8098959922790527,0.5959027409553528,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.722396731376648,9.319186210632324,9.164921522140503,0.8098959922790527,0.555331289768219,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.760844349861145,9.319186210632324,9.065245151519775,0.8098959922790527,0.4812085032463074,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7186645865440369,9.319186210632324,10.933075904846191,0.8098959922790527,0.6131272912025452,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7166798114776611,9.319186210632324,9.3535897731781,0.8098959922790527,0.5786769986152649,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7851076126098633,9.319186210632324,7.794636011123657,0.8098959922790527,0.4905153512954712,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7440897822380066,9.319186210632324,10.198671340942383,0.8098959922790527,0.5591307878494263,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7810003757476807,9.319186210632324,10.708373785018921,0.8098959922790527,0.5524992346763611,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7784500122070312,9.319186210632324,9.841912031173706,0.8098959922790527,0.4956432580947876,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7111709117889404,9.319186210632324,7.608116865158081,0.8098959922790527,0.5754074454307556,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7631832361221313,9.319186210632324,12.015827178955078,0.8098959922790527,0.7009694576263428,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7843623161315918,9.319186210632324,13.897376537322998,0.8098959922790527,0.651032030582428,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7851141095161438,9.319186210632324,8.228736400604248,0.8098959922790527,0.49855732917785645,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.8099460601806641,9.319186210632324,8.016775608062744,0.8098959922790527,0.6195296049118042,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.767200767993927,9.319186210632324,10.052429437637329,0.8098959922790527,0.4954613447189331,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.8614495396614075,9.319186210632324,7.799831390380859,0.8098959922790527,0.6272249817848206,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.6843056678771973,9.319186210632324,5.514383435249329,0.8098959922790527,0.60767662525177,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7305524349212646,9.319186210632324,11.187964916229248,0.8098959922790527,0.6615048050880432,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7550880908966064,9.319186210632324,10.815207242965698,0.8098959922790527,0.6129363775253296,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7819919586181641,9.319186210632324,13.629184246063232,0.8098959922790527,0.5793091654777527,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7711545825004578,9.319186210632324,8.022692441940308,0.8098959922790527,0.6165719032287598,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.6969508528709412,9.319186210632324,6.9953484535217285,0.8098959922790527,0.6597020626068115,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7243856191635132,9.319186210632324,6.886407375335693,0.8098959922790527,0.6878942847251892,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7363874316215515,9.319186210632324,8.953973054885864,0.8098959922790527,0.6315116882324219,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7914883494377136,9.319186210632324,10.061023950576782,0.8098959922790527,0.5178728103637695,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7324479818344116,9.319186210632324,10.169479846954346,0.8098959922790527,0.5953541398048401,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7678499221801758,9.319186210632324,9.460909366607666,0.8098959922790527,0.640551745891571,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7728533744812012,9.319186210632324,10.425467491149902,0.8098959922790527,0.6459010243415833,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7202184200286865,9.319186210632324,11.001612186431885,0.8098959922790527,0.6507996320724487,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7421818971633911,9.319186210632324,9.689678192138672,0.8098959922790527,0.6343812942504883,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7547289729118347,9.319186210632324,8.847965717315674,0.8098959922790527,0.5419263243675232,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7584882378578186,9.319186210632324,12.648117542266846,0.8098959922790527,0.6053369641304016,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7520864009857178,9.319186210632324,9.61729621887207,0.8098959922790527,0.497383713722229,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7472125291824341,9.319186210632324,10.153201341629028,0.8098959922790527,0.551774799823761,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7218339443206787,9.319186210632324,9.130208492279053,0.8098959922790527,0.5692906379699707,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.7453076243400574,9.319186210632324,9.275072574615479,0.8098959922790527,0.45554667711257935,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.737239420413971,9.319186210632324,9.141685009002686,0.8098959922790527,0.5245968103408813,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.762114405632019,9.319186210632324,10.03019094467163,0.8098959922790527,0.6909438371658325,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.727073609828949,9.319186210632324,10.06808853149414,0.8098959922790527,0.5313175320625305,0.2639000415802002
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-09-20 13_29_35_to_style0.jpg,0.5145643353462219,0.8211253881454468,9.319186210632324,10.611646175384521,0.8098959922790527,0.557424008846283,0.2639000415802002
