src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,10.379522800445557,12.702967357635497,0.7053619623184204,0.6268490290641785,0.7589979767799377,0.8416946494579315
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,16.146338939666748,17.027618741989137,0.4578973650932312,0.5467348802089691,0.8983358144760132,0.9013262736797333
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,7.186097621917725,8.950604808330535,0.45077961683273315,0.5348516190052033,0.8367360830307007,0.9741994571685791
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,13.594731330871582,17.75191734313965,0.48673108220100403,0.5877471429109573,0.9217495322227478,0.8902789950370789
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,8.883670330047607,12.355238204002381,0.5315601825714111,0.6152431488037109,0.7722012400627136,0.8429009985923767
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,17.993789672851562,19.652178287506104,0.442879319190979,0.5571815091371536,0.9164437055587769,0.8894238257408142
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,6.740333080291748,9.682742595672607,0.4267539978027344,0.5601333618164063,0.8859028816223145,0.9866395246982574
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,16.739953994750977,21.631956968307495,0.46925440430641174,0.5890963768959045,0.9364136457443237,0.8980995750427246
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,7.6581408977508545,12.213251419067383,0.5496764183044434,0.5750673794746399,0.7861825823783875,0.8412873518466949
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,19.113091468811035,19.050038261413576,0.6163750290870667,0.5482010954618454,0.9177014827728271,0.9023274445533752
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,11.286892890930176,11.14822759628296,0.5284257531166077,0.5224283385276794,0.9134306907653809,1.0052267014980316
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,5.156755685806274,13.751371488571166,0.8812710642814636,0.7001781010627747,0.33855822682380676,0.761303049325943
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,11.447641372680664,12.90902412891388,0.7000762224197388,0.5948321485519409,0.8150642514228821,0.8313789927959442
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,13.164053916931152,13.935834684371947,0.4907509684562683,0.5334216737747193,0.8060837984085083,0.8668572413921356
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,8.253934860229492,8.913943238258362,0.4709527790546417,0.5615578621625901,0.7994323968887329,0.9933667826652527
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,17.434557914733887,20.34168013572693,0.5174176692962646,0.5913815569877624,0.8504667282104492,0.9053326213359832
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,10.295736074447632,12.999679355621337,0.596915066242218,0.6111412787437439,0.7111867666244507,0.8289056646823884
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,13.03797721862793,14.507793703079223,0.614494264125824,0.6073795628547668,0.817919909954071,0.8947531986236572
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,11.556267738342285,11.655261688232422,0.48275694251060486,0.5361375623941421,0.9253183007240295,1.0004417502880096
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,12.32572603225708,17.26797252655029,0.6289089918136597,0.6314379680156708,0.8532871007919312,0.9097174501419067
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,10.861681699752808,12.218067154884338,0.588648796081543,0.5567752993106843,0.794623613357544,0.8505943191051483
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,17.506336212158203,18.306639156341554,0.4932035207748413,0.5284120261669158,0.8687634468078613,0.9016059648990631
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,7.810991048812866,8.738236186504365,0.6157218813896179,0.5765028619766235,0.8456506729125977,0.975438392162323
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,15.761600494384766,19.543743963241578,0.5002397298812866,0.5553612071275711,0.9264810085296631,0.9221197712421417
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,9.771242618560791,12.840847101211548,0.6320550441741943,0.6000171285867691,0.768265426158905,0.8378322398662568
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,15.304952621459961,16.501202955245972,0.49222129583358765,0.5445313596725464,0.8589306473731995,0.8938815581798554
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,7.73812198638916,9.383285808563233,0.48483237624168396,0.5441284817457199,0.9214839935302734,0.9891014218330383
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,3.891164779663086,12.864304027557374,0.8516753911972046,0.627898803949356,0.4260632395744324,0.7747921764850616
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,8.546564817428589,12.125510382652283,0.6644610166549683,0.5987310975790023,0.7503930926322937,0.840143803358078
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,13.578888416290283,14.524045639038086,0.47838056087493896,0.5814689600467682,0.8647164702415466,0.8913670158386231
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,11.924372673034668,12.751293277740478,0.4032445549964905,0.49171291828155517,0.9691747426986694,1.068898651599884
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,12.842036724090576,17.964261884689332,0.5048114061355591,0.6295066118240357,0.8535709381103516,0.9010184538364411
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,9.836167097091675,12.098469533920287,0.4868805706501007,0.5742275315523148,0.8028781414031982,0.8374468421936035
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,19.124704360961914,19.54463505744934,0.4538451135158539,0.5566919124126435,0.8669668436050415,0.8789783453941346
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,7.236484050750732,8.649259805679321,0.44389429688453674,0.5298373126983642,0.830215334892273,0.9661135101318359
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,12.559163093566895,18.464628791809083,0.5398897528648376,0.6212018322944641,0.8426880836486816,0.9048694181442261
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,9.526182174682617,13.388806366920472,0.6335690021514893,0.5998974621295929,0.7389116287231445,0.8409542965888978
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,16.402005672454834,16.804011507034303,0.5101848840713501,0.5722260427474976,0.9629666805267334,0.9003552687168122
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,5.9424707889556885,8.129074394702911,0.5689306855201721,0.5464499825239182,0.8153185844421387,0.9474885070323944
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,2.855320692062378,13.56959391117096,0.8123050928115845,0.591013411283493,0.27728271484375,0.8176882088184356
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,9.051910877227783,12.522112789154052,0.5610216856002808,0.5723377591371537,0.838353157043457,0.8395769214630127
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,17.654022693634033,17.44498375892639,0.5180670619010925,0.58434326171875,0.9321492910385132,0.908682463169098
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,10.135613203048706,10.805156121253967,0.482448011636734,0.547672124505043,0.966824471950531,1.0103482019901275
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,13.713784217834473,19.453538408279417,0.5928356647491455,0.6439692080020905,0.857349157333374,0.9049516344070434
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,11.34575080871582,13.4177463722229,0.5684242248535156,0.5956936645507812,0.7964029312133789,0.8406127989292145
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,14.225831985473633,15.351464500427246,0.5537149310112,0.5332128995656967,0.8904450535774231,0.8942438971996307
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,6.67812192440033,8.50304639339447,0.5953360199928284,0.5520341104269028,0.9088150262832642,0.9575267279148102
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,15.030415534973145,19.286548404693605,0.5477774143218994,0.5700805193185806,0.9495795965194702,0.9194248366355896
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,8.671005249023438,12.210544657707214,0.676106333732605,0.5955984795093536,0.7547117471694946,0.8416068053245545
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,18.165031909942627,18.89536507606506,0.5232524275779724,0.5243204861879349,0.864841878414154,0.8916355204582215
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,8.767449140548706,9.912396068572997,0.5184380412101746,0.5512198132276535,0.8911072015762329,0.9918659353256225
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,5.141709804534912,13.131141304969788,0.7730530500411987,0.6581667459011078,0.4558528661727905,0.7748303771018982
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,9.431624412536621,12.378228931427001,0.6607239246368408,0.6302990686893463,0.7553439736366272,0.8444480085372925
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,23.69791603088379,18.122110967636107,0.6263983249664307,0.5701028615236282,0.9106471538543701,0.8958375680446625
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,21.828763008117676,16.131815996170044,0.5482956767082214,0.49399649024009706,0.9792122840881348,1.0276167130470275
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,21.878543853759766,19.062390670776367,0.6473903059959412,0.6056671106815338,0.9462488889694214,0.9091739571094513
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,16.53147840499878,13.378999280929566,0.6783836483955383,0.57311130464077,0.7992566823959351,0.8210530006885528
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,20.19413995742798,19.089583406448366,0.5573813319206238,0.5704544204473495,0.8684056997299194,0.8796799647808075
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,12.378097534179688,11.620688738822937,0.4615153968334198,0.5366366475820541,0.8544439077377319,1.0044717729091643
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,18.89513111114502,20.92629690170288,0.5342086553573608,0.5527882701158524,0.9239876866340637,0.912826339006424
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,11.537862777709961,13.919122533798218,0.6664533019065857,0.5928714656829834,0.6950606107711792,0.8408306097984314
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,19.391202926635742,17.562168550491332,0.45483851432800293,0.5530868655443192,0.8858246803283691,0.8769897401332856
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,9.667625427246094,8.67149561882019,0.46190372109413147,0.5859057605266571,0.8908103704452515,0.9551454722881317
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,19.047301292419434,20.24109817504883,0.4598621428012848,0.5623216247558593,0.9690501689910889,0.9140600061416626
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,12.472565650939941,12.729765882492066,0.4989275336265564,0.5978003561496734,0.8225499391555786,0.8301654386520386
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,18.96925687789917,16.70934811592102,0.5067999958992004,0.5367467314004898,0.917447566986084,0.8974155163764954
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,11.356900930404663,9.707262933254242,0.5002338290214539,0.5599669432640075,0.9115918278694153,0.9780181026458741
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00546_to_vangogh.jpg,17.30644130706787,18.053031463623046,0.5786838531494141,0.6230307924747467,0.9387757182121277,0.8889272296428681
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00546_to_cezanne.jpg,12.36990213394165,13.231732039451598,0.5852914452552795,0.5871155905723572,0.7536322474479675,0.8253189504146576
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00576_to_monet.jpg,21.564026832580566,20.435046739578247,0.48107558488845825,0.541725623011589,0.8654227256774902,0.8848803758621215
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00576_to_photo.jpg,9.62793254852295,8.854101707935333,0.4661608636379242,0.569917744398117,0.871091365814209,0.9623255574703217
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00576_to_vangogh.jpg,19.065893173217773,21.000488653182984,0.475678026676178,0.5548900699615479,0.908971905708313,0.9162082540988922
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00576_to_cezanne.jpg,12.207016944885254,12.685954756736756,0.5014684200286865,0.5573298311233521,0.7918334007263184,0.834568338394165
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00581_to_monet.jpg,20.068538665771484,19.991504220962526,0.5425726175308228,0.5534277868270874,0.8677423000335693,0.8912337815761566
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00581_to_photo.jpg,10.057316303253174,9.85250846862793,0.47609665989875793,0.529353688955307,0.8067712783813477,0.9835673356056214
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00581_to_vangogh.jpg,18.089134216308594,20.890838747024535,0.5267768502235413,0.5526011258363723,0.8833385109901428,0.916313464641571
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/cezanne_00581_to_cezanne.jpg,11.983200073242188,14.217620468139648,0.6348815560340881,0.5931203413009644,0.7367136478424072,0.8291943335533142
