src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00379_to_photo.jpg,5.455782771110535,9.251657295227051,0.7205542325973511,0.6126639276742936,0.47125035524368286,0.8582012259960174
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00379_to_vangogh.jpg,8.17922067642212,17.89004855155945,0.7132575511932373,0.6337203979492188,0.4294853210449219,0.7495746934413909
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00379_to_cezanne.jpg,7.804343938827515,14.288127307891846,0.6860406398773193,0.6422447001934052,0.43689680099487305,0.7268772184848785
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00382_to_monet.jpg,8.02873420715332,11.976002531051636,0.7580755949020386,0.701089060306549,0.486379474401474,0.6975458073616028
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00382_to_photo.jpg,7.005290985107422,9.475199537277222,0.6936342716217041,0.5964424127340316,0.6186656951904297,0.8698483872413635
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00382_to_vangogh.jpg,9.330703258514404,16.657081928253174,0.7304307222366333,0.6642446935176849,0.515272855758667,0.7192304420471192
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00382_to_cezanne.jpg,8.27892017364502,12.532799472808838,0.7275745868682861,0.650449298620224,0.4959559440612793,0.699794454574585
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00388_to_monet.jpg,7.046871185302734,12.0649706697464,0.78528892993927,0.6602426600456238,0.4534781873226166,0.7079740202426911
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00388_to_photo.jpg,5.549409866333008,8.453324630260468,0.8014655113220215,0.5603365510702133,0.5971008539199829,0.8782418835163116
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00388_to_vangogh.jpg,8.221147537231445,17.265515327453613,0.7992962002754211,0.6558908092975616,0.4729236960411072,0.7348204517364502
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00388_to_cezanne.jpg,7.822707653045654,13.36760323047638,0.7752785682678223,0.6778683507442474,0.48506706953048706,0.714719215631485
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00392_to_monet.jpg,7.744956970214844,12.56298833847046,0.7667069435119629,0.6067026901245117,0.5260530710220337,0.7139624285697938
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00392_to_photo.jpg,5.555967330932617,9.24600808620453,0.7272979617118835,0.5670294719934463,0.6220415234565735,0.8413991153240203
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00392_to_vangogh.jpg,7.484313488006592,15.752456426620483,0.7635608315467834,0.6006052792072296,0.5268332362174988,0.730670759677887
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00392_to_cezanne.jpg,6.938136100769043,12.272876181602477,0.7912349104881287,0.6018821275234223,0.5052287578582764,0.6940233516693115
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00393_to_monet.jpg,7.7819554805755615,12.75092821598053,0.7880643606185913,0.724701886177063,0.4720510244369507,0.7105932319164276
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00393_to_photo.jpg,5.96761679649353,9.121125845909118,0.6860533952713013,0.5876914042234421,0.6208995580673218,0.9217353463172913
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00393_to_vangogh.jpg,11.396492004394531,19.7144140625,0.6920990943908691,0.6821729624271393,0.5573384761810303,0.7434687197208405
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00393_to_cezanne.jpg,10.861525774002075,15.847608652114868,0.6133321523666382,0.6288074046373368,0.5816322565078735,0.7560462534427643
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00408_to_monet.jpg,6.995834827423096,12.70980459690094,0.6944031715393066,0.6040647035837173,0.43599602580070496,0.7250470340251922
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00408_to_photo.jpg,5.274031400680542,8.809357793331147,0.7777233123779297,0.5062040722370148,0.573126494884491,0.8683583021163941
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00408_to_vangogh.jpg,6.927274227142334,15.96601457118988,0.6488373875617981,0.6338699007034302,0.44858384132385254,0.7465430867671966
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00408_to_cezanne.jpg,6.952938556671143,12.872481002807618,0.6114130020141602,0.5973486316204071,0.4526355266571045,0.7270272850990296
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00411_to_monet.jpg,5.789546728134155,11.531852431297303,0.7727171778678894,0.661261510848999,0.47555792331695557,0.7280098903179169
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00411_to_photo.jpg,4.572861313819885,8.579969916343689,0.637039065361023,0.5694624501466751,0.6342355012893677,0.9017341601848602
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00411_to_vangogh.jpg,4.667900323867798,14.4025816488266,0.8347535133361816,0.6282047319412232,0.4534207880496979,0.7497603821754456
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00411_to_cezanne.jpg,4.03165602684021,10.579495794773102,0.747330367565155,0.597569831609726,0.38744014501571655,0.7336091029644013
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00416_to_monet.jpg,6.399056434631348,12.158234200477601,0.7637200355529785,0.5685342383384705,0.42756974697113037,0.7257975625991822
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00416_to_photo.jpg,5.419399380683899,9.103222098350525,0.7006597518920898,0.5329395610094071,0.5859997272491455,0.8713538813591003
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00416_to_vangogh.jpg,6.3511786460876465,15.484144430160523,0.7881945371627808,0.6224333143234253,0.44844529032707214,0.7427580332756043
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00416_to_cezanne.jpg,6.22819185256958,12.07533553123474,0.7276626825332642,0.6103851610422134,0.43152594566345215,0.7079316341876983
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00422_to_monet.jpg,6.326266765594482,11.211534714698791,0.7134578824043274,0.6436413288116455,0.5083532333374023,0.709638386964798
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00422_to_photo.jpg,4.93001115322113,8.509282209873199,0.6340970993041992,0.5782426828145981,0.6702408790588379,0.8520249974727631
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00422_to_vangogh.jpg,6.1176512241363525,14.485528903007507,0.7122980356216431,0.6195626139640809,0.5314206480979919,0.7392051804065705
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00422_to_cezanne.jpg,6.079620838165283,11.45829969882965,0.6969671249389648,0.6082576441764832,0.5140004754066467,0.7017990589141846
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00428_to_monet.jpg,7.163560390472412,11.080305943489074,0.7515569925308228,0.6601966178417206,0.5271928310394287,0.7035782277584076
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00428_to_photo.jpg,5.76401162147522,8.539986698627471,0.7153022885322571,0.5937024515867233,0.6422743797302246,0.8610308933258056
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00428_to_vangogh.jpg,6.668703079223633,14.168024187088013,0.7730697393417358,0.6665367949008941,0.5205700993537903,0.7255475413799286
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00428_to_cezanne.jpg,6.323861837387085,10.998498268127442,0.8254518508911133,0.6890844106674194,0.4960426092147827,0.6995156037807465
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00437_to_monet.jpg,13.138996124267578,17.091425876617432,0.7955501675605774,0.597574167251587,0.43174663186073303,0.7628958368301392
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00437_to_photo.jpg,11.004498958587646,11.005118665695191,0.81675124168396,0.5748388171195984,0.49070101976394653,0.8656311595439911
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00437_to_vangogh.jpg,13.992354393005371,21.60383806228638,0.8173432946205139,0.6532447683811188,0.44018489122390747,0.7750705170631409
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00437_to_cezanne.jpg,14.713113784790039,18.978918561935426,0.7780856490135193,0.6206796932220459,0.4599915146827698,0.7560589838027955
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00466_to_monet.jpg,8.167165756225586,13.355948338508606,0.8503755927085876,0.6355906116962433,0.4395611882209778,0.7519872975349426
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00466_to_photo.jpg,5.917737007141113,9.329886462688446,0.8237733840942383,0.5391041368246079,0.41944655776023865,0.9286652886867524
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00466_to_vangogh.jpg,9.86018991470337,17.477208223342895,0.8547631502151489,0.643129780292511,0.4791630804538727,0.7509656810760498
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00466_to_cezanne.jpg,7.603307485580444,11.609507212638855,0.839316189289093,0.6580487179756165,0.44017577171325684,0.7464882004261016
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00517_to_monet.jpg,9.867377519607544,14.202362174987792,0.7475422024726868,0.5499790358543396,0.48262524604797363,0.7310543239116669
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00517_to_photo.jpg,7.603248357772827,9.447896687984466,0.6361535787582397,0.5040025293827057,0.6175638437271118,0.8516315853595734
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00517_to_vangogh.jpg,9.830748081207275,17.539875984191895,0.7445162534713745,0.5885903382301331,0.4992087185382843,0.7465780174732208
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00517_to_cezanne.jpg,8.960602045059204,14.328276052474976,0.760503888130188,0.605268497467041,0.4552188217639923,0.7087709921598434
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00546_to_monet.jpg,9.77790641784668,14.29653461933136,0.8641747236251831,0.6729839146137238,0.4374256432056427,0.716503826379776
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00546_to_photo.jpg,7.77592396736145,9.513489241600036,0.7909029722213745,0.6028215777873993,0.5485066771507263,0.8473572385311127
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00546_to_vangogh.jpg,10.331431865692139,18.674202632904052,0.8599462509155273,0.6833485913276672,0.45265883207321167,0.7505102276802063
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00546_to_cezanne.jpg,10.366814613342285,16.06465040206909,0.8662134408950806,0.6945531451702118,0.45175689458847046,0.7378885579109192
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00576_to_monet.jpg,7.647761344909668,11.228432269096375,0.8225420713424683,0.7169916319847107,0.4107503890991211,0.6893384790420533
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00576_to_photo.jpg,7.692666530609131,9.161958339214324,0.6854006052017212,0.5932193595170975,0.554318904876709,0.8057220113277436
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00576_to_vangogh.jpg,8.562196493148804,15.806976671218871,0.7775894403457642,0.6846042799949646,0.42942190170288086,0.7224697208404541
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00576_to_cezanne.jpg,8.151947021484375,11.924410042762757,0.7139301896095276,0.6729465198516845,0.43017393350601196,0.6903821134567261
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00581_to_monet.jpg,8.27651834487915,11.779742960929871,0.7365349531173706,0.6923671925067901,0.43246057629585266,0.6963500571250916
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00581_to_photo.jpg,6.985219955444336,8.705163383483887,0.6924059391021729,0.6366847640275956,0.5204256772994995,0.8462790286540985
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00581_to_vangogh.jpg,9.36240839958191,16.166511816978456,0.7392556667327881,0.665021893978119,0.47437432408332825,0.7256102406978607
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00581_to_cezanne.jpg,9.094136953353882,12.887561721801758,0.7480261325836182,0.6484281212091446,0.48481130599975586,0.7304800629615784
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00582_to_monet.jpg,10.50035572052002,11.0586936378479,0.8280676603317261,0.6744653403759002,0.4855715036392212,0.6915793764591217
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00582_to_photo.jpg,10.131105899810791,8.525511212348938,0.7439471483230591,0.5469309359788894,0.6133522987365723,0.8267269217967987
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00582_to_vangogh.jpg,10.650785684585571,15.223266377449036,0.8011279106140137,0.6704559719562531,0.48096439242362976,0.7197156131267548
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00582_to_cezanne.jpg,11.581176280975342,13.858662900924683,0.7940447330474854,0.6684746253490448,0.4816112816333771,0.7003495961427688
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00584_to_monet.jpg,4.892832279205322,10.916571807861327,0.7785866260528564,0.6464521014690399,0.48748505115509033,0.7232582378387451
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00584_to_photo.jpg,2.6535470485687256,7.877598459720612,0.7962051630020142,0.5839618295431137,0.4214406907558441,0.9474963092803955
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00584_to_vangogh.jpg,4.34111213684082,14.044797253608703,0.7787687182426453,0.6395396542549133,0.4293355941772461,0.7265254878997802
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00584_to_cezanne.jpg,3.7858201265335083,10.302166841030122,0.7821382284164429,0.6238383162021637,0.41398775577545166,0.7351467514038086
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00596_to_monet.jpg,8.17558240890503,11.490696954727174,0.8021340370178223,0.7141049838066101,0.43599212169647217,0.6996236896514892
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00596_to_photo.jpg,7.3786187171936035,8.9249596118927,0.7292131185531616,0.6134247297048568,0.5541815161705017,0.8484844398498536
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00596_to_vangogh.jpg,8.395881175994873,15.235468239784241,0.7938519716262817,0.6640366804599762,0.4466574788093567,0.7247115516662598
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00596_to_cezanne.jpg,8.3689284324646,12.322978353500366,0.792902946472168,0.6498086786270142,0.43527498841285706,0.711685249209404
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00605_to_monet.jpg,11.633933544158936,13.057325925827026,0.7503527402877808,0.6638236010074615,0.5452959537506104,0.7234080648422241
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00605_to_photo.jpg,9.384196281433105,9.118183090686799,0.6582958102226257,0.574584202170372,0.6674551963806152,0.8933341550827026
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00605_to_vangogh.jpg,12.446486949920654,18.940412454605102,0.7647192478179932,0.6430259549617767,0.5329962968826294,0.7431291353702545
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0100/cezanne_00605_to_cezanne.jpg,11.960350275039673,15.661191067695619,0.7229577302932739,0.6199398517608643,0.5190193057060242,0.7162797546386719
