src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7901562452316284,3.2142906188964844,8.956956386566162,0.825080156326294,0.5108462572097778,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8613819479942322,3.2142906188964844,10.474324226379395,0.825080156326294,0.4597768783569336,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8043349385261536,3.2142906188964844,8.258433103561401,0.825080156326294,0.4863024652004242,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7740885615348816,3.2142906188964844,7.9768617153167725,0.825080156326294,0.465728223323822,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8624284267425537,3.2142906188964844,9.983259677886963,0.825080156326294,0.53084796667099,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8626284599304199,3.2142906188964844,8.442035675048828,0.825080156326294,0.4951927363872528,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7620478272438049,3.2142906188964844,6.60223126411438,0.825080156326294,0.39018702507019043,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7560532093048096,3.2142906188964844,8.98465871810913,0.825080156326294,0.46231895685195923,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8309279680252075,3.2142906188964844,9.612719058990479,0.825080156326294,0.45254743099212646,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7514601945877075,3.2142906188964844,8.728479862213135,0.825080156326294,0.3912304639816284,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7279899716377258,3.2142906188964844,6.49868106842041,0.825080156326294,0.48417606949806213,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.864075243473053,3.2142906188964844,11.266944885253906,0.825080156326294,0.6483830809593201,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8428118228912354,3.2142906188964844,13.167491912841797,0.825080156326294,0.5733241438865662,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7638069987297058,3.2142906188964844,7.115361452102661,0.825080156326294,0.4492388367652893,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8023147583007812,3.2142906188964844,6.9519243240356445,0.825080156326294,0.5222962498664856,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7602410912513733,3.2142906188964844,8.776757001876831,0.825080156326294,0.4106743037700653,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8130436539649963,3.2142906188964844,6.676422119140625,0.825080156326294,0.5524170398712158,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8504288196563721,3.2142906188964844,4.386670470237732,0.825080156326294,0.5071350336074829,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8480077981948853,3.2142906188964844,10.535654544830322,0.825080156326294,0.5440706014633179,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7866630554199219,3.2142906188964844,10.023850917816162,0.825080156326294,0.509106457233429,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.869093656539917,3.2142906188964844,12.828690528869629,0.825080156326294,0.5316351652145386,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8488092422485352,3.2142906188964844,6.936714172363281,0.825080156326294,0.4932434558868408,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7607468366622925,3.2142906188964844,5.967624664306641,0.825080156326294,0.5651366114616394,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7313642501831055,3.2142906188964844,5.759190320968628,0.825080156326294,0.6095024347305298,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8350359797477722,3.2142906188964844,8.123109340667725,0.825080156326294,0.48479577898979187,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7959712743759155,3.2142906188964844,9.223203182220459,0.825080156326294,0.4288046956062317,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8874363899230957,3.2142906188964844,9.396903991699219,0.825080156326294,0.4817742109298706,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8521465063095093,3.2142906188964844,8.371890783309937,0.825080156326294,0.5452712774276733,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8442836999893188,3.2142906188964844,9.660289764404297,0.825080156326294,0.5494163036346436,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7963701486587524,3.2142906188964844,10.175295114517212,0.825080156326294,0.5660420656204224,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8294553756713867,3.2142906188964844,8.662925720214844,0.825080156326294,0.5534327030181885,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8009487390518188,3.2142906188964844,7.673603296279907,0.825080156326294,0.4977823793888092,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8093148469924927,3.2142906188964844,11.791898727416992,0.825080156326294,0.48547011613845825,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8091266751289368,3.2142906188964844,8.588785171508789,0.825080156326294,0.46258682012557983,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8209685683250427,3.2142906188964844,9.134855270385742,0.825080156326294,0.5036141872406006,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8647588491439819,3.2142906188964844,8.131429672241211,0.825080156326294,0.4311162829399109,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7587862610816956,3.2142906188964844,8.029999732971191,0.825080156326294,0.3565319776535034,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8121594190597534,3.2142906188964844,8.111218452453613,0.825080156326294,0.42074087262153625,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8853838443756104,3.2142906188964844,9.247214317321777,0.825080156326294,0.6032387614250183,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8357508182525635,3.2142906188964844,9.12272596359253,0.825080156326294,0.4963414669036865,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7564077973365784,3.2142906188964844,9.501158714294434,0.825080156326294,0.5201672911643982,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.9088885188102722,3.2142906188964844,12.167744159698486,0.825080156326294,0.6200912594795227,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8097494840621948,3.2142906188964844,9.28492259979248,0.825080156326294,0.4664629399776459,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7651641368865967,3.2142906188964844,7.5432116985321045,0.825080156326294,0.433279812335968,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7245643138885498,3.2142906188964844,6.589815616607666,0.825080156326294,0.3860344886779785,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8264021277427673,3.2142906188964844,11.083401203155518,0.825080156326294,0.5770919322967529,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.7878326177597046,3.2142906188964844,10.188636064529419,0.825080156326294,0.4199542999267578,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8318064212799072,3.2142906188964844,8.222885131835938,0.825080156326294,0.48538875579833984,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8411853313446045,3.2142906188964844,9.324389219284058,0.825080156326294,0.45685988664627075,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-17 17_19_18_to_style0.jpg,0.35531896352767944,0.8018338680267334,3.2142906188964844,11.448240280151367,0.825080156326294,0.4659894108772278,0.23112131655216217
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-18 21_37_58_to_style0.jpg,0.5143057107925415,0.7405067682266235,8.152610540390015,9.550074100494385,0.7382987141609192,0.4905915856361389,0.2426731288433075
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-18 21_37_58_to_style0.jpg,0.5143057107925415,0.6809686422348022,8.152610540390015,10.408821105957031,0.7382987141609192,0.4888867139816284,0.2426731288433075
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-18 21_37_58_to_style0.jpg,0.5143057107925415,0.6998425126075745,8.152610540390015,14.298373222351074,0.7382987141609192,0.4928871691226959,0.2426731288433075
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-18 21_37_58_to_style0.jpg,0.5143057107925415,0.7066998481750488,8.152610540390015,10.740281343460083,0.7382987141609192,0.4632292687892914,0.2426731288433075
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-18 21_37_58_to_style0.jpg,0.5143057107925415,0.6814664006233215,8.152610540390015,6.636268377304077,0.7382987141609192,0.517522931098938,0.2426731288433075
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style1_2014-10-18 21_37_58_to_style0.jpg,0.5143057107925415,0.7268556952476501,8.152610540390015,11.36458158493042,0.7382987141609192,0.5250245332717896,0.2426731288433075
