src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00355_to_cezanne.jpg,4.246065616607666,9.487568011283875,0.6723002195358276,0.5424718624353408,0.4951806962490082,0.7374113982915879
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00375_to_monet.jpg,6.881648540496826,9.972795355319978,0.7956279516220093,0.6784998083114624,0.48578572273254395,0.7376245939731598
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00375_to_photo.jpg,6.878342151641846,9.637266142368317,0.839348316192627,0.5598524105548859,0.47752049565315247,0.7477934086322784
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00375_to_vangogh.jpg,6.9848856925964355,13.488342251777649,0.7755428552627563,0.6562972962856293,0.48195090889930725,0.765264390707016
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00375_to_cezanne.jpg,6.950157165527344,10.267705073356629,0.8032785654067993,0.6682697200775146,0.4840763807296753,0.7301341474056244
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00379_to_monet.jpg,6.384038686752319,10.241860585212708,0.588193953037262,0.5530722361803054,0.4974147379398346,0.7378648614883423
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00379_to_photo.jpg,5.891777276992798,9.799536535739898,0.7245767116546631,0.560602485537529,0.4631282687187195,0.7453149366378784
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00379_to_vangogh.jpg,6.298500061035156,13.666901063919067,0.6464589238166809,0.6059772914648056,0.4836615324020386,0.768535828590393
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00379_to_cezanne.jpg,6.470667362213135,10.535461435317993,0.6405658721923828,0.5917618030309677,0.4992879331111908,0.7195270329713821
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00382_to_monet.jpg,7.015418529510498,9.683920912742614,0.5914551019668579,0.5300528371334076,0.5388025045394897,0.7054226124286651
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00382_to_photo.jpg,6.628013849258423,8.762785074710846,0.740635871887207,0.609529013633728,0.5431717038154602,0.7469066226482391
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00382_to_vangogh.jpg,6.947449207305908,13.157766675949096,0.6240906715393066,0.5877408963441849,0.5339337587356567,0.7487316441535949
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00382_to_cezanne.jpg,6.97140097618103,9.945101161003112,0.5915465354919434,0.546567410826683,0.5360186100006104,0.7002849841117859
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00388_to_monet.jpg,6.54296350479126,9.594899723529815,0.8150812387466431,0.6912924015522003,0.5090373754501343,0.7289462494850159
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00388_to_photo.jpg,5.950571179389954,9.172230234146118,0.8975498676300049,0.520444221496582,0.44880473613739014,0.7320372867584228
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00388_to_vangogh.jpg,6.62062668800354,13.211305799484252,0.7719814777374268,0.6584677529335022,0.5043413639068604,0.7744056284427643
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00388_to_cezanne.jpg,6.616428256034851,9.810011541843414,0.7764449119567871,0.6744261407852172,0.5127010345458984,0.7198334431648254
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00392_to_monet.jpg,5.410105347633362,9.102729456424713,0.7692934274673462,0.6003877651691437,0.5589788556098938,0.7370381629467011
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00392_to_photo.jpg,4.820429444313049,8.237662501335144,0.8242201805114746,0.5409427148103714,0.5286306142807007,0.7315628480911255
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00392_to_vangogh.jpg,5.3862457275390625,12.709313926696778,0.7715420722961426,0.6274993419647217,0.5546959638595581,0.8005764520168305
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00392_to_cezanne.jpg,5.40570068359375,9.417324714660644,0.7826212644577026,0.6333969247341156,0.5528955459594727,0.72815443277359
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00393_to_monet.jpg,6.334412097930908,9.664085261821747,0.5942202210426331,0.66535893201828,0.5157729983329773,0.7212809848785401
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00393_to_photo.jpg,5.964395761489868,9.28399421453476,0.7289780378341675,0.5583477437496185,0.4709896743297577,0.7395916759967804
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00393_to_vangogh.jpg,6.209181785583496,13.074827890396119,0.6134909391403198,0.6723956823348999,0.5209047794342041,0.7629836213588714
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00393_to_cezanne.jpg,6.303057432174683,9.968836998939514,0.5832680463790894,0.637131177186966,0.520214319229126,0.7190416228771209
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00408_to_monet.jpg,5.861532211303711,10.047589974403381,0.7766098976135254,0.543126580119133,0.47720086574554443,0.7312106490135193
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00408_to_photo.jpg,5.363835692405701,9.678623094558716,0.8198944330215454,0.45907612025737765,0.41947096586227417,0.7306429409980774
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00408_to_vangogh.jpg,5.720409631729126,13.520659747123718,0.7519664168357849,0.571820353269577,0.4723600745201111,0.7797354233264923
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00408_to_cezanne.jpg,5.883486747741699,10.285100474357606,0.7793316841125488,0.573807983994484,0.48032525181770325,0.7191131466627121
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00411_to_monet.jpg,4.768471002578735,9.986138293743133,0.6651903390884399,0.48549350023269655,0.456707239151001,0.7560983383655548
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00411_to_photo.jpg,4.2669771909713745,9.388391554355621,0.769501268863678,0.502269316315651,0.41135406494140625,0.7504823637008667
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00411_to_vangogh.jpg,4.619611978530884,13.531921157836914,0.6694287657737732,0.5591521096229554,0.4507892429828644,0.8158729660511017
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00411_to_cezanne.jpg,4.6102070808410645,10.023383312225342,0.6802804470062256,0.5522816181182861,0.4439263939857483,0.7469041585922241
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00416_to_monet.jpg,5.239748477935791,9.924881899356842,0.802873969078064,0.538452495932579,0.42837733030319214,0.7364398837089539
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00416_to_photo.jpg,5.040405988693237,9.604514327049255,0.8478384017944336,0.45854788422584536,0.38484519720077515,0.7288309335708618
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00416_to_vangogh.jpg,5.2761207818984985,13.443080315589905,0.8100666999816895,0.5604395288228988,0.4349704086780548,0.7916848838329316
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00416_to_cezanne.jpg,5.295388460159302,10.121135370731354,0.8041684627532959,0.5995149517059326,0.41970211267471313,0.7182273745536805
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00422_to_monet.jpg,5.03093147277832,9.126056377887727,0.6478244662284851,0.5262963324785233,0.5317889451980591,0.7591726839542389
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00422_to_photo.jpg,4.649292707443237,8.47949895620346,0.7663148045539856,0.5816692161560059,0.4959565997123718,0.738939858675003
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00422_to_vangogh.jpg,4.979828119277954,12.653968243598937,0.6815040111541748,0.6021162700653077,0.5293771028518677,0.8415467250347137
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00422_to_cezanne.jpg,5.057698488235474,9.366378026008606,0.6455998420715332,0.5528706550598145,0.5261949896812439,0.7563862836360932
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00428_to_monet.jpg,6.477375745773315,9.341927287578583,0.6753924489021301,0.5888523191213608,0.5788065791130066,0.7299289679527283
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00428_to_photo.jpg,5.628223657608032,8.294746296405792,0.7773938179016113,0.5535057508945465,0.5462131500244141,0.7448636174201966
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00428_to_vangogh.jpg,6.4199793338775635,12.842607674598694,0.6837660074234009,0.6091466331481934,0.5842080116271973,0.7807025539875031
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00428_to_cezanne.jpg,6.4883599281311035,9.632365107536316,0.7015081644058228,0.6156477105617523,0.5777105689048767,0.7221925592422486
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00437_to_monet.jpg,10.860117435455322,12.336591181755066,0.7900637984275818,0.5971294450759888,0.4439937472343445,0.7549363470077515
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00437_to_photo.jpg,11.0191650390625,10.740148582458495,0.7959859371185303,0.5105644381046295,0.4555721879005432,0.7691147160530091
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00437_to_vangogh.jpg,10.829633474349976,15.677772321701049,0.7993957996368408,0.6425625431537628,0.44087547063827515,0.7835770606994629
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00437_to_cezanne.jpg,10.87738037109375,12.401485991477966,0.7943552136421204,0.635473084449768,0.443011999130249,0.7348782539367675
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00466_to_monet.jpg,6.852216720581055,10.595962371826172,0.843939483165741,0.6341156733036041,0.465149462223053,0.7802534425258636
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00466_to_photo.jpg,6.382436990737915,9.713213930130005,0.8154239654541016,0.5038913714885712,0.43812084197998047,0.8152384269237518
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00466_to_vangogh.jpg,6.700437068939209,13.934668841361999,0.8409857749938965,0.6409356880187989,0.4603402018547058,0.7693750643730164
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00466_to_cezanne.jpg,6.719635248184204,10.703660826683045,0.8340667486190796,0.6373213338851929,0.4643797278404236,0.7470916032791137
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00517_to_monet.jpg,7.228158712387085,10.771600437164306,0.6530535817146301,0.5505325782299042,0.4348655045032501,0.7438906359672547
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00517_to_photo.jpg,6.963299751281738,9.941064519882202,0.8023751974105835,0.4380534791946411,0.4304358959197998,0.7478503811359406
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00517_to_vangogh.jpg,7.24361515045166,14.32975140094757,0.7117865681648254,0.6129192626476287,0.4388642907142639,0.8050724649429322
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00517_to_cezanne.jpg,7.300491094589233,11.007338075637817,0.6585002541542053,0.5851111483573913,0.444449245929718,0.7384880650043487
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00546_to_monet.jpg,8.355669975280762,10.809209220409393,0.7389777898788452,0.6223820614814758,0.4813704788684845,0.7211271464824677
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00546_to_photo.jpg,7.73102331161499,9.441487751007081,0.765204668045044,0.5638442009687423,0.4414406418800354,0.7416974842548371
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00546_to_vangogh.jpg,8.324817180633545,14.256541047096253,0.7265117764472961,0.6361780834197998,0.48258817195892334,0.7605946826934814
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00546_to_cezanne.jpg,8.311833381652832,10.994901258945465,0.6978884935379028,0.5991042804718018,0.48266294598579407,0.7140785497426987
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00576_to_monet.jpg,8.279447555541992,10.319267454147338,0.6440098285675049,0.6427846550941467,0.5045897364616394,0.7064651834964752
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00576_to_photo.jpg,7.6383185386657715,9.304445154666901,0.7870903015136719,0.562136892080307,0.47213566303253174,0.7246505665779114
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00576_to_vangogh.jpg,8.127591371536255,13.733218746185303,0.6448177099227905,0.6580125534534454,0.5027958154678345,0.7497602236270905
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00576_to_cezanne.jpg,8.225523948669434,10.592801103591919,0.7337160110473633,0.6725829231739044,0.4999655485153198,0.7040901291370392
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00581_to_monet.jpg,7.651172161102295,10.053067381381988,0.7352065443992615,0.6992614662647247,0.49810993671417236,0.7203029155731201
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00581_to_photo.jpg,7.0712480545043945,8.940684785842896,0.7418030500411987,0.6094373905658722,0.5016675591468811,0.7556992185115814
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00581_to_vangogh.jpg,7.65436863899231,13.544644136428833,0.7081190347671509,0.6710125112533569,0.49546313285827637,0.7352760291099548
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00581_to_cezanne.jpg,7.6339428424835205,10.45774833202362,0.7161415815353394,0.6501392483711242,0.5102415084838867,0.720393739938736
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00582_to_monet.jpg,10.665770530700684,11.17933406829834,0.7074178457260132,0.6626313650608062,0.49397745728492737,0.7161353015899659
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00582_to_photo.jpg,10.209558486938477,9.893304669857026,0.760189414024353,0.5186259466409683,0.48317742347717285,0.7344263327121735
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00582_to_vangogh.jpg,10.58961272239685,14.626896214485168,0.7383612394332886,0.6694497191905975,0.496131032705307,0.7718696069717407
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00582_to_cezanne.jpg,10.61531686782837,11.399330272674561,0.6858562231063843,0.6419373118877411,0.49724406003952026,0.7168768978118897
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00584_to_monet.jpg,3.323338270187378,8.47952432870865,0.6445943713188171,0.47924684584140775,0.5101609230041504,0.8043132209777832
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00584_to_photo.jpg,2.9741193056106567,7.8965480470657345,0.802096962928772,0.5265966564416885,0.4697376489639282,0.81410431265831
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00584_to_vangogh.jpg,3.2810438871383667,12.028540778160096,0.6619906425476074,0.5212603998184204,0.5122313499450684,0.7955400431156159
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00584_to_cezanne.jpg,3.3199979662895203,8.758196462392807,0.6956729888916016,0.5298669594526291,0.5118359923362732,0.7640867602825164
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../checkpoints-lora/full_eval/epoch_0100/cezanne_00596_to_monet.jpg,8.130019187927246,10.593528695106507,0.7058595418930054,0.6653089129924774,0.4871630370616913,0.7185085916519165
