src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7373825907707214,1.557161569595337,5.3650803565979,0.8794780373573303,0.38297316431999207,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7394909262657166,1.557161569595337,8.009626626968384,0.8794780373573303,0.49468085169792175,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8246351480484009,1.557161569595337,8.700367450714111,0.8794780373573303,0.4523867964744568,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7652967572212219,1.557161569595337,7.61664891242981,0.8794780373573303,0.3750213086605072,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7594283819198608,1.557161569595337,5.521373987197876,0.8794780373573303,0.42723026871681213,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8279786109924316,1.557161569595337,10.261186122894287,0.8794780373573303,0.5937755703926086,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8396328687667847,1.557161569595337,12.237253189086914,0.8794780373573303,0.50970458984375,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.772327184677124,1.557161569595337,6.08495569229126,0.8794780373573303,0.4502546787261963,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7946686148643494,1.557161569595337,5.936927795410156,0.8794780373573303,0.4553270936012268,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7691494822502136,1.557161569595337,7.956418991088867,0.8794780373573303,0.33699530363082886,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7990825772285461,1.557161569595337,5.4620888233184814,0.8794780373573303,0.5316658020019531,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8023900389671326,1.557161569595337,3.2155858278274536,0.8794780373573303,0.4581376910209656,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8101527690887451,1.557161569595337,9.497297763824463,0.8794780373573303,0.5052977204322815,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8097535371780396,1.557161569595337,8.993932008743286,0.8794780373573303,0.49449288845062256,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8158164024353027,1.557161569595337,11.848852634429932,0.8794780373573303,0.49784132838249207,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8177134990692139,1.557161569595337,5.828065633773804,0.8794780373573303,0.472260057926178,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.777581512928009,1.557161569595337,4.923810720443726,0.8794780373573303,0.5130185484886169,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7445670366287231,1.557161569595337,4.643099308013916,0.8794780373573303,0.5631442070007324,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8252567052841187,1.557161569595337,7.050678730010986,0.8794780373573303,0.46579819917678833,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8159095048904419,1.557161569595337,8.210691452026367,0.8794780373573303,0.4095854163169861,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8439129590988159,1.557161569595337,8.32080340385437,0.8794780373573303,0.46222031116485596,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8301162123680115,1.557161569595337,7.291428804397583,0.8794780373573303,0.533039927482605,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.825473427772522,1.557161569595337,8.620211839675903,0.8794780373573303,0.518867015838623,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7972701787948608,1.557161569595337,9.259258270263672,0.8794780373573303,0.5272067189216614,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7941416501998901,1.557161569595337,7.651284217834473,0.8794780373573303,0.5040440559387207,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7595174312591553,1.557161569595337,6.659755229949951,0.8794780373573303,0.49747565388679504,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8088420033454895,1.557161569595337,10.835511684417725,0.8794780373573303,0.4397906959056854,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8029888868331909,1.557161569595337,7.628947973251343,0.8794780373573303,0.4706724286079407,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7544062733650208,1.557161569595337,7.906206846237183,0.8794780373573303,0.497721791267395,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7894861698150635,1.557161569595337,7.014006614685059,0.8794780373573303,0.3841656744480133,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7844253778457642,1.557161569595337,7.130331993103027,0.8794780373573303,0.35970139503479004,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7587084770202637,1.557161569595337,6.95288610458374,0.8794780373573303,0.3737001419067383,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8481777906417847,1.557161569595337,8.060875415802002,0.8794780373573303,0.5817914605140686,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7884197235107422,1.557161569595337,8.07156491279602,0.8794780373573303,0.47443652153015137,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8040839433670044,1.557161569595337,8.614225149154663,0.8794780373573303,0.46453654766082764,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8499642014503479,1.557161569595337,11.085034370422363,0.8794780373573303,0.4975508749485016,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7997230887413025,1.557161569595337,8.185569047927856,0.8794780373573303,0.42146050930023193,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7596556544303894,1.557161569595337,6.510817289352417,0.8794780373573303,0.39091023802757263,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7270876169204712,1.557161569595337,5.568149566650391,0.8794780373573303,0.3677063584327698,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.808890163898468,1.557161569595337,10.149071216583252,0.8794780373573303,0.5438209176063538,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7997736930847168,1.557161569595337,9.192006349563599,0.8794780373573303,0.3828120231628418,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7997424602508545,1.557161569595337,7.0963311195373535,0.8794780373573303,0.46586117148399353,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.8203820586204529,1.557161569595337,8.259452819824219,0.8794780373573303,0.4173477590084076,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 11_35_03_to_style0.jpg,0.3155491352081299,0.7948203682899475,1.557161569595337,10.477159023284912,0.8794780373573303,0.43512803316116333,0.20581349730491638
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7479033470153809,3.9183958768844604,8.290724277496338,0.9231010675430298,0.4619221091270447,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7417830228805542,3.9183958768844604,9.470176219940186,0.9231010675430298,0.5203080773353577,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7565411925315857,3.9183958768844604,13.620858192443848,0.9231010675430298,0.4493860602378845,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7069478034973145,3.9183958768844604,9.652801513671875,0.9231010675430298,0.4272904396057129,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.663744330406189,3.9183958768844604,5.3050782680511475,0.9231010675430298,0.532590925693512,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7585887908935547,3.9183958768844604,10.269623279571533,0.9231010675430298,0.46033453941345215,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.6865856051445007,3.9183958768844604,8.868473052978516,0.9231010675430298,0.48676085472106934,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7563067674636841,3.9183958768844604,10.395744800567627,0.9231010675430298,0.43052488565444946,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.715510368347168,3.9183958768844604,8.289250135421753,0.9231010675430298,0.46045684814453125,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.72307950258255,3.9183958768844604,8.049060583114624,0.9231010675430298,0.45328468084335327,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7692843079566956,3.9183958768844604,10.149307250976562,0.9231010675430298,0.5358449220657349,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7552967071533203,3.9183958768844604,8.419439315795898,0.9231010675430298,0.497967004776001,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7125474214553833,3.9183958768844604,6.713439464569092,0.9231010675430298,0.43584275245666504,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.6785008907318115,3.9183958768844604,8.977253913879395,0.9231010675430298,0.5819010138511658,0.2191542685031891
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-09-07 19_24_36_to_style0.jpg,0.3139861226081848,0.7588074803352356,3.9183958768844604,9.697155237197876,0.9231010675430298,0.4332015812397003,0.2191542685031891
