src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7210934162139893,5.193525314331055,9.9224214553833,0.6704724431037903,0.5173877477645874,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7366028428077698,5.193525314331055,10.330069303512573,0.6704724431037903,0.5589774250984192,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7354562878608704,5.193525314331055,9.456674814224243,0.6704724431037903,0.453535795211792,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.6960545778274536,5.193525314331055,7.2176597118377686,0.6704724431037903,0.5287069082260132,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7356916069984436,5.193525314331055,11.570083141326904,0.6704724431037903,0.6849451065063477,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7510924339294434,5.193525314331055,13.443742752075195,0.6704724431037903,0.5883328318595886,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7109176516532898,5.193525314331055,7.8070173263549805,0.6704724431037903,0.49527445435523987,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7762826681137085,5.193525314331055,7.780497312545776,0.6704724431037903,0.5492128133773804,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7162532806396484,5.193525314331055,9.552968978881836,0.6704724431037903,0.44276973605155945,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7672228217124939,5.193525314331055,7.2883665561676025,0.6704724431037903,0.5477336645126343,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7406305074691772,5.193525314331055,5.277806520462036,0.6704724431037903,0.49460309743881226,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.739048421382904,5.193525314331055,10.988232612609863,0.6704724431037903,0.6078155636787415,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7459797263145447,5.193525314331055,10.576175689697266,0.6704724431037903,0.49325165152549744,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7413750886917114,5.193525314331055,12.981380462646484,0.6704724431037903,0.5639677047729492,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7259483337402344,5.193525314331055,7.500695705413818,0.6704724431037903,0.5018026232719421,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7024881839752197,5.193525314331055,6.6987268924713135,0.6704724431037903,0.5281745195388794,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.714834451675415,5.193525314331055,6.540058612823486,0.6704724431037903,0.5952973961830139,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7321491241455078,5.193525314331055,8.682327270507812,0.6704724431037903,0.5210927128791809,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7731696367263794,5.193525314331055,9.771260738372803,0.6704724431037903,0.4472666084766388,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7434951663017273,5.193525314331055,9.72114896774292,0.6704724431037903,0.491216778755188,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.6970915794372559,5.193525314331055,8.797004699707031,0.6704724431037903,0.6069146990776062,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7298426032066345,5.193525314331055,10.071846008300781,0.6704724431037903,0.5866394639015198,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7168604731559753,5.193525314331055,10.674800157546997,0.6704724431037903,0.5720609426498413,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7169968485832214,5.193525314331055,9.377671241760254,0.6704724431037903,0.5827177166938782,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7362259030342102,5.193525314331055,8.383915185928345,0.6704724431037903,0.523487389087677,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7121780514717102,5.193525314331055,12.130407333374023,0.6704724431037903,0.541799783706665,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.704167366027832,5.193525314331055,9.017614364624023,0.6704724431037903,0.5658639073371887,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.702468991279602,5.193525314331055,9.58987545967102,0.6704724431037903,0.5684100985527039,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7286274433135986,5.193525314331055,8.855225563049316,0.6704724431037903,0.4210478961467743,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7195018529891968,5.193525314331055,8.821514129638672,0.6704724431037903,0.4356602430343628,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7006698250770569,5.193525314331055,8.637750625610352,0.6704724431037903,0.4402051270008087,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7575008869171143,5.193525314331055,9.636001586914062,0.6704724431037903,0.6271486878395081,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7309226989746094,5.193525314331055,9.703530073165894,0.6704724431037903,0.5339788794517517,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7540764212608337,5.193525314331055,10.152759552001953,0.6704724431037903,0.5242094397544861,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7686564922332764,5.193525314331055,12.460225582122803,0.6704724431037903,0.5885970592498779,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7162544131278992,5.193525314331055,9.784402847290039,0.6704724431037903,0.5310452580451965,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7132219672203064,5.193525314331055,8.2680504322052,0.6704724431037903,0.4390251040458679,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7253258228302002,5.193525314331055,7.497083902359009,0.6704724431037903,0.43307697772979736,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.703485369682312,5.193525314331055,11.402795314788818,0.6704724431037903,0.6441524028778076,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7267459630966187,5.193525314331055,10.67949104309082,0.6704724431037903,0.4840005934238434,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7056931257247925,5.193525314331055,8.673949480056763,0.6704724431037903,0.4950317144393921,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7190413475036621,5.193525314331055,9.731569290161133,0.6704724431037903,0.4648110270500183,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 02_16_51_to_style0.jpg,0.5460693836212158,0.7388073801994324,5.193525314331055,11.825105667114258,0.6704724431037903,0.4875953793525696,0.22914335131645203
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7614051103591919,7.0029075145721436,9.507780313491821,0.8049435615539551,0.546458899974823,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.716145396232605,7.0029075145721436,10.36461067199707,0.8049435615539551,0.6048327088356018,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7375504970550537,7.0029075145721436,14.242881774902344,0.8049435615539551,0.5553744435310364,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7630550265312195,7.0029075145721436,10.798827171325684,0.8049435615539551,0.5176673531532288,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7491599917411804,7.0029075145721436,6.59083890914917,0.8049435615539551,0.559873104095459,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7421480417251587,7.0029075145721436,11.169072151184082,0.8049435615539551,0.5594701766967773,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7027719020843506,7.0029075145721436,9.846618890762329,0.8049435615539551,0.6153146624565125,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7252374291419983,7.0029075145721436,11.19739294052124,0.8049435615539551,0.5916821956634521,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7222508192062378,7.0029075145721436,9.351800441741943,0.8049435615539551,0.5470110774040222,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7757964134216309,7.0029075145721436,9.100233316421509,0.8049435615539551,0.4857502281665802,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7463893294334412,7.0029075145721436,11.03327226638794,0.8049435615539551,0.6202651262283325,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.735907793045044,7.0029075145721436,9.586377382278442,0.8049435615539551,0.6000113487243652,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7505263090133667,7.0029075145721436,7.841535806655884,0.8049435615539551,0.4751153588294983,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7384490370750427,7.0029075145721436,10.253279685974121,0.8049435615539551,0.5431854128837585,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7575401067733765,7.0029075145721436,10.729861736297607,0.8049435615539551,0.5645509362220764,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7687163352966309,7.0029075145721436,9.821544647216797,0.8049435615539551,0.4860522150993347,0.25876012444496155
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0050/style1_2014-09-28 19_28_24_to_style0.jpg,0.5337225198745728,0.7040396928787231,7.0029075145721436,7.56028413772583,0.8049435615539551,0.612618625164032,0.25876012444496155
