src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7279763221740723,10.213280200958252,11.405223846435547,0.7540102601051331,0.6490219831466675,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7392207384109497,10.213280200958252,9.96684980392456,0.7540102601051331,0.6087562441825867,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7213183641433716,10.213280200958252,8.345682144165039,0.7540102601051331,0.49863705039024353,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7378290295600891,10.213280200958252,10.921586036682129,0.7540102601051331,0.5801500678062439,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7374409437179565,10.213280200958252,11.173171043395996,0.7540102601051331,0.5413876175880432,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7358394265174866,10.213280200958252,10.325854063034058,0.7540102601051331,0.48543238639831543,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.6920429468154907,10.213280200958252,8.18020510673523,0.7540102601051331,0.6342738270759583,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7442212700843811,10.213280200958252,12.529911994934082,0.7540102601051331,0.7986133098602295,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7449394464492798,10.213280200958252,14.228377342224121,0.7540102601051331,0.7047661542892456,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7483296990394592,10.213280200958252,8.817927837371826,0.7540102601051331,0.528415858745575,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7621450424194336,10.213280200958252,8.686260223388672,0.7540102601051331,0.6330910921096802,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7310911417007446,10.213280200958252,10.548742055892944,0.7540102601051331,0.49829626083374023,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7777783870697021,10.213280200958252,8.167171955108643,0.7540102601051331,0.6707485318183899,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7471882700920105,10.213280200958252,6.272024631500244,0.7540102601051331,0.6380963325500488,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7183691263198853,10.213280200958252,11.879350662231445,0.7540102601051331,0.7141801118850708,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7546100616455078,10.213280200958252,11.47516679763794,0.7540102601051331,0.6417450308799744,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.731336236000061,10.213280200958252,13.77244520187378,0.7540102601051331,0.6611488461494446,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7714461088180542,10.213280200958252,8.683341026306152,0.7540102601051331,0.626952052116394,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7060048580169678,10.213280200958252,7.666123390197754,0.7540102601051331,0.7065234184265137,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.703890860080719,10.213280200958252,7.558273792266846,0.7540102601051331,0.7706929445266724,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7430806159973145,10.213280200958252,9.596360206604004,0.7540102601051331,0.6153182983398438,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7779089212417603,10.213280200958252,10.783132076263428,0.7540102601051331,0.572756290435791,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7227362990379333,10.213280200958252,10.561970710754395,0.7540102601051331,0.6430262923240662,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7278506755828857,10.213280200958252,9.787006378173828,0.7540102601051331,0.6503271460533142,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7323696613311768,10.213280200958252,10.866177082061768,0.7540102601051331,0.6969298720359802,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7194545269012451,10.213280200958252,11.517836093902588,0.7540102601051331,0.7149944305419922,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7325388193130493,10.213280200958252,10.203279733657837,0.7540102601051331,0.6668892502784729,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7074747085571289,10.213280200958252,9.221014022827148,0.7540102601051331,0.598146378993988,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7485012412071228,10.213280200958252,13.347683429718018,0.7540102601051331,0.642153263092041,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7253798842430115,10.213280200958252,9.994192600250244,0.7540102601051331,0.553156852722168,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7210034728050232,10.213280200958252,10.547719717025757,0.7540102601051331,0.5776792764663696,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7228543758392334,10.213280200958252,9.826476097106934,0.7540102601051331,0.5271233320236206,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7086436152458191,10.213280200958252,9.645906925201416,0.7540102601051331,0.4691842198371887,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.702950119972229,10.213280200958252,9.643310546875,0.7540102601051331,0.5372155904769897,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7776869535446167,10.213280200958252,10.626118659973145,0.7540102601051331,0.7318037152290344,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7339330911636353,10.213280200958252,10.585230588912964,0.7540102601051331,0.5569576025009155,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7731900215148926,10.213280200958252,11.100436925888062,0.7540102601051331,0.6068671345710754,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7409213781356812,10.213280200958252,13.134872436523438,0.7540102601051331,0.7493236660957336,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7090623378753662,10.213280200958252,10.628852367401123,0.7540102601051331,0.6013813018798828,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.6974253058433533,10.213280200958252,9.145362377166748,0.7540102601051331,0.534461498260498,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7432832717895508,10.213280200958252,8.58787226676941,0.7540102601051331,0.5233399868011475,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7061711549758911,10.213280200958252,12.233445167541504,0.7540102601051331,0.6675910949707031,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7426189184188843,10.213280200958252,11.50156307220459,0.7540102601051331,0.536949872970581,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7120766639709473,10.213280200958252,9.663494110107422,0.7540102601051331,0.6104968190193176,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7061429023742676,10.213280200958252,10.67456340789795,0.7540102601051331,0.6056987643241882,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-04 05_39_50_to_style0.jpg,0.6091344356536865,0.7343341112136841,10.213280200958252,12.787971019744873,0.7540102601051331,0.5862882137298584,0.24041926860809326
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.7259551286697388,6.574901103973389,8.634300231933594,0.6952444911003113,0.49445658922195435,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.7022311687469482,6.574901103973389,9.755621194839478,0.6952444911003113,0.5297630429267883,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.7292590737342834,6.574901103973389,13.846283912658691,0.6952444911003113,0.4626878499984741,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.7112840414047241,6.574901103973389,10.20439863204956,0.6952444911003113,0.42855969071388245,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.698669970035553,6.574901103973389,5.898923277854919,0.6952444911003113,0.5359486937522888,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.7434054613113403,6.574901103973389,10.725466251373291,0.6952444911003113,0.49198323488235474,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.6549642086029053,6.574901103973389,9.311408042907715,0.6952444911003113,0.5540452003479004,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.7208935618400574,6.574901103973389,10.636726379394531,0.6952444911003113,0.47378748655319214,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.6722100973129272,6.574901103973389,8.432125568389893,0.6952444911003113,0.4933500289916992,0.2374275177717209
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-10-05 16_40_18_to_style0.jpg,0.47456610202789307,0.6932991743087769,6.574901103973389,8.31934666633606,0.6952444911003113,0.45836788415908813,0.2374275177717209
