src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00342_to_monet.jpg,6.411270380020142,9.98649054288864,0.7123006582260132,0.557377564907074,0.5531078577041626,0.7926036417484283
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00342_to_photo.jpg,7.137187480926514,9.282343473434448,0.6512918472290039,0.5317594957351685,0.6131372451782227,0.8034765994548798
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00342_to_vangogh.jpg,6.019307851791382,13.499083652496338,0.7821478843688965,0.6092778146266937,0.5241492986679077,0.8053447532653809
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00342_to_cezanne.jpg,6.411196231842041,10.42353308916092,0.750127911567688,0.597674527168274,0.543795108795166,0.7675714147090912
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00348_to_monet.jpg,4.717513918876648,9.493339984416961,0.7666800022125244,0.5809878993034363,0.45064178109169006,0.7678821611404419
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00348_to_photo.jpg,5.241837024688721,8.693040482997894,0.6443192362785339,0.522247941493988,0.5542386770248413,0.8164598393440247
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00348_to_vangogh.jpg,4.473458290100098,13.043043594360352,0.7885425090789795,0.5897452116012574,0.4239808917045593,0.7799625730514527
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00348_to_cezanne.jpg,4.601899743080139,9.87033249616623,0.758743405342102,0.6042626923322678,0.42067545652389526,0.7412449657917023
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00355_to_monet.jpg,3.4532530307769775,9.301620635986328,0.7372472286224365,0.5650078201293945,0.4584012031555176,0.7767170464992523
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00355_to_photo.jpg,4.171906113624573,8.417725660800933,0.6758823394775391,0.506508132815361,0.5749126672744751,0.7948182010650635
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00355_to_vangogh.jpg,3.1172823905944824,12.707376260757446,0.7354606986045837,0.5849922263622284,0.40514957904815674,0.7936657297611237
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00355_to_cezanne.jpg,3.332729935646057,9.590809075832366,0.7423784732818604,0.5831524431705475,0.4270477592945099,0.7432762199640274
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00375_to_monet.jpg,6.3448486328125,9.925676600933075,0.7901522517204285,0.6796592199802398,0.47634175419807434,0.7818609166145325
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00375_to_photo.jpg,7.140093564987183,9.550844058990478,0.7499192953109741,0.6054174554347992,0.5638425350189209,0.8065430545806884
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00375_to_vangogh.jpg,6.547098159790039,13.44080328464508,0.7922790050506592,0.659852786064148,0.48903775215148926,0.8130727791786194
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00375_to_cezanne.jpg,6.255306959152222,10.47951913356781,0.8225676417350769,0.6470849859714508,0.4629836678504944,0.7862378871440887
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00379_to_monet.jpg,5.909308195114136,10.144375274181366,0.6262352466583252,0.599134019613266,0.5256706476211548,0.7960348796844482
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00379_to_photo.jpg,6.5223612785339355,9.221035685539245,0.5770542025566101,0.6052701306343079,0.603621244430542,0.8094424986839295
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00379_to_vangogh.jpg,5.999923467636108,13.668451523780822,0.5551203489303589,0.5544903981685638,0.5373865365982056,0.8216708254814148
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00379_to_cezanne.jpg,5.855196714401245,10.568671877384185,0.6334210634231567,0.6067922914028168,0.5150442719459534,0.7776587438583374
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00382_to_monet.jpg,6.722828388214111,9.50000964641571,0.7084273099899292,0.673024582862854,0.573583722114563,0.7578226804733277
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00382_to_photo.jpg,7.152787208557129,8.894709997177124,0.7231827974319458,0.6282429558038711,0.6444515585899353,0.8264447915554046
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00382_to_vangogh.jpg,6.537898302078247,12.907116627693176,0.7598156929016113,0.6627545380592346,0.5609924793243408,0.7874120354652405
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00382_to_cezanne.jpg,6.745156764984131,10.002029552459717,0.7310738563537598,0.651051617860794,0.5672358274459839,0.752440938949585
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00388_to_monet.jpg,4.0196592807769775,9.756080658435822,0.9432117342948914,0.6984976923465729,0.3180540204048157,0.7304739534854889
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00388_to_photo.jpg,6.297311067581177,9.190375440120697,0.6947294473648071,0.604961142539978,0.5933865308761597,0.8073326623439789
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00388_to_vangogh.jpg,4.165853381156921,13.255162920951843,0.9144690036773682,0.6932750129699707,0.3283607065677643,0.7597863352298737
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00388_to_cezanne.jpg,3.9502023458480835,9.93751205921173,0.9375047087669373,0.6886766672134399,0.3131036162376404,0.7101921796798706
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00392_to_monet.jpg,4.688772797584534,9.390245501995087,0.7898976802825928,0.617368130683899,0.5349291563034058,0.7542320382595062
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00392_to_photo.jpg,5.314039468765259,8.527103991508485,0.6884363889694214,0.6128357368707656,0.625004231929779,0.7753341579437256
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00392_to_vangogh.jpg,4.232010006904602,12.764794239997864,0.8209303617477417,0.6369585335254669,0.5034759640693665,0.7986668360233307
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00392_to_cezanne.jpg,4.2856268882751465,9.603761389255524,0.8164951205253601,0.6188148033618927,0.49178799986839294,0.7393689423799514
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00393_to_monet.jpg,4.264183282852173,9.621443464756013,0.8289167881011963,0.6783822047710418,0.3452642858028412,0.7196040654182434
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00393_to_photo.jpg,6.276162385940552,9.602306866645813,0.6093688011169434,0.6203167086839676,0.5611186027526855,0.7995385825634003
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00393_to_vangogh.jpg,4.617757081985474,13.435639896392821,0.7557790279388428,0.6285885858535767,0.36894410848617554,0.7587605798244477
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00393_to_cezanne.jpg,4.229058504104614,9.985341687202453,0.8569573163986206,0.6816995108127594,0.3417694866657257,0.715827630162239
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00408_to_monet.jpg,4.678078532218933,10.356909885406495,0.812597393989563,0.5367097628116607,0.4060583710670471,0.7830570340156555
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00408_to_photo.jpg,5.852253198623657,9.805990524291992,0.6602773070335388,0.5385997533798218,0.542504608631134,0.8264590263366699
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00408_to_vangogh.jpg,4.86486291885376,13.923987069129943,0.763891339302063,0.5934691894054412,0.42282965779304504,0.8031861650943756
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00408_to_cezanne.jpg,4.892631530761719,10.73654601573944,0.7725055813789368,0.5626198250055313,0.4192250967025757,0.7607840621471404
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00411_to_monet.jpg,3.092245578765869,9.93094846725464,0.725874662399292,0.5147180503606796,0.3077538311481476,0.7617756283283234
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00411_to_photo.jpg,4.827783107757568,9.719343137741088,0.5853939652442932,0.5676098394393921,0.5208109617233276,0.7927219164371491
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00411_to_vangogh.jpg,3.164982318878174,13.592915301322938,0.7425040006637573,0.5797554516792297,0.31172019243240356,0.8090290427207947
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00411_to_cezanne.jpg,3.4043564796447754,10.103108496665955,0.6488118767738342,0.5438214391469955,0.3490857481956482,0.752593823671341
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00416_to_monet.jpg,4.397006034851074,10.405819153785705,0.7950530052185059,0.5293573844432831,0.3483648896217346,0.7604467809200287
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00416_to_photo.jpg,5.954670429229736,9.780159204006194,0.6968734264373779,0.5535984718799591,0.5256175994873047,0.7922566604614257
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00416_to_vangogh.jpg,4.461585998535156,13.940014371871948,0.7844609618186951,0.5669628965854645,0.36447638273239136,0.800033084154129
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00416_to_cezanne.jpg,4.322529315948486,10.65546959400177,0.8075627684593201,0.577309426665306,0.3447246551513672,0.7392074847221375
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00422_to_monet.jpg,3.567962884902954,9.257863309383392,0.8101544380187988,0.6174967151880264,0.4054861068725586,0.7635193371772766
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00422_to_photo.jpg,5.2418752908706665,8.709780428409577,0.5847441554069519,0.5428508073091507,0.5774346590042114,0.7542090451717377
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00422_to_vangogh.jpg,3.5730364322662354,12.76034059047699,0.7851415276527405,0.6415038287639618,0.42098578810691833,0.8276050674915314
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00422_to_cezanne.jpg,3.336349129676819,9.439817936420441,0.8473174571990967,0.6564269268512726,0.37973958253860474,0.7531223785877228
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00428_to_monet.jpg,5.2159998416900635,9.47134859085083,0.793001651763916,0.6365642029047013,0.5116300582885742,0.752708545923233
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00428_to_photo.jpg,5.9582250118255615,8.86830976486206,0.7173389196395874,0.5793089437484741,0.6220532655715942,0.7975286948680878
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00428_to_vangogh.jpg,5.0229252576828,12.76783429145813,0.8146548867225647,0.6717082977294921,0.4964064359664917,0.7875063991546631
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00428_to_cezanne.jpg,4.832597374916077,9.61680732011795,0.8673419952392578,0.6948512899875641,0.4636078476905823,0.7323611569404602
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00437_to_monet.jpg,11.91683578491211,10.809158554077149,0.726779580116272,0.5719406241178513,0.5445565581321716,0.8133742809295654
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00437_to_photo.jpg,12.647883415222168,10.101627948284149,0.7421948909759521,0.5855986136198044,0.6095666289329529,0.8247205007076264
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00437_to_vangogh.jpg,12.074490547180176,14.653707370758056,0.7099553942680359,0.5984227180480957,0.5467907190322876,0.8108513939380646
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00437_to_cezanne.jpg,12.064610958099365,11.464986629486084,0.7161515951156616,0.5527580523490906,0.5442365407943726,0.7831935715675354
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00466_to_monet.jpg,6.937570095062256,9.915234079360962,0.6312748789787292,0.5720750921964646,0.5170853137969971,0.8315309202671051
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00466_to_photo.jpg,7.690657138824463,9.30928729057312,0.590928852558136,0.574344694018364,0.5808136463165283,0.8829886937141418
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00466_to_vangogh.jpg,6.800091981887817,13.327935872077942,0.7420487999916077,0.6238067495822907,0.4929189085960388,0.8227649843692779
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00466_to_cezanne.jpg,6.781463146209717,10.33607844352722,0.7206578254699707,0.5995013129711151,0.4949781894683838,0.797210499048233
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00517_to_monet.jpg,7.740395545959473,9.825872557163239,0.5896183252334595,0.5175569355487823,0.5468896627426147,0.7815557181835174
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00517_to_photo.jpg,8.102473020553589,8.845182740688324,0.5884572863578796,0.5254868918657303,0.5958101153373718,0.7867585897445679
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00517_to_vangogh.jpg,7.214024543762207,13.275364861488342,0.6159837245941162,0.5662054944038392,0.5151104927062988,0.8215316152572631
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00517_to_cezanne.jpg,7.674229860305786,10.21367190361023,0.6185702681541443,0.5315931403636932,0.5342786312103271,0.7723333775997162
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00546_to_monet.jpg,8.147804498672485,9.934496457576751,0.7390726208686829,0.66590167760849,0.525985062122345,0.7898920071125031
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00546_to_photo.jpg,8.903226852416992,9.3252481508255,0.710051417350769,0.6105146270990371,0.6050598621368408,0.7947451186180114
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00546_to_vangogh.jpg,8.053333759307861,13.440374140739442,0.7494993209838867,0.6818568098545075,0.5164498090744019,0.8056079733371735
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00546_to_cezanne.jpg,8.175662517547607,10.66715503692627,0.735105574131012,0.6362121343612671,0.5077587366104126,0.7790264284610748
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00576_to_monet.jpg,7.813802242279053,9.939278059005737,0.6869860291481018,0.6957747960090637,0.5500486493110657,0.7581575405597687
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00576_to_photo.jpg,8.475961685180664,9.450955872535706,0.6268454194068909,0.6249650782346725,0.621534526348114,0.7791136062145233
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00576_to_vangogh.jpg,7.630772829055786,13.432726464271546,0.6971273422241211,0.6704468750953674,0.5255016684532166,0.7913386476039886
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00576_to_cezanne.jpg,7.904772758483887,10.620419220924378,0.663231611251831,0.6356832349300384,0.5377013683319092,0.7615238749980926
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00581_to_monet.jpg,7.218625068664551,10.032173900604247,0.6598966121673584,0.6239479053020477,0.5296074151992798,0.7468479311466217
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0200/cezanne_00581_to_photo.jpg,7.793905735015869,9.655997772216796,0.66357421875,0.6190606790781021,0.5927095413208008,0.7961612915992737
