src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.8044122457504272,4.219487190246582,8.98439884185791,0.8353441953659058,0.4586830735206604,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-09-30 20_23_36_to_style0.jpg,0.25493815541267395,0.7429656982421875,4.219487190246582,11.007877588272095,0.8353441953659058,0.45631128549575806,0.22307151556015015
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.709263801574707,2.9892042875289917,7.178515911102295,0.9008725881576538,0.4595191776752472,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7110525369644165,2.9892042875289917,8.142256736755371,0.9008725881576538,0.5061997175216675,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7379198670387268,2.9892042875289917,12.52811574935913,0.9008725881576538,0.49924060702323914,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6800048351287842,2.9892042875289917,8.475691318511963,0.9008725881576538,0.450413316488266,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7040828466415405,2.9892042875289917,4.209160327911377,0.9008725881576538,0.4599951505661011,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7422968149185181,2.9892042875289917,9.01052188873291,0.9008725881576538,0.48686906695365906,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6824295520782471,2.9892042875289917,7.695099830627441,0.9008725881576538,0.5390216708183289,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7586692571640015,2.9892042875289917,9.16386890411377,0.9008725881576538,0.4822213053703308,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6776528358459473,2.9892042875289917,7.002976179122925,0.9008725881576538,0.4937326908111572,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6806901693344116,2.9892042875289917,6.877381801605225,0.9008725881576538,0.4687615633010864,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7839963436126709,2.9892042875289917,9.032327890396118,0.9008725881576538,0.5308487415313721,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7639138102531433,2.9892042875289917,7.339552402496338,0.9008725881576538,0.5328080058097839,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7152810096740723,2.9892042875289917,5.463880896568298,0.9008725881576538,0.4134256839752197,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6873945593833923,2.9892042875289917,8.004893064498901,0.9008725881576538,0.4482625722885132,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7454348802566528,2.9892042875289917,8.549148559570312,0.9008725881576538,0.4937116503715515,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7107248306274414,2.9892042875289917,7.524206161499023,0.9008725881576538,0.3844727873802185,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.648779571056366,2.9892042875289917,5.340386390686035,0.9008725881576538,0.5349714159965515,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7746210098266602,2.9892042875289917,10.16158390045166,0.9008725881576538,0.6851996183395386,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7761857509613037,2.9892042875289917,12.114160537719727,0.9008725881576538,0.5766096711158752,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6917270421981812,2.9892042875289917,5.9982733726501465,0.9008725881576538,0.4851803183555603,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7949624061584473,2.9892042875289917,5.961982011795044,0.9008725881576538,0.5175155997276306,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7173587083816528,2.9892042875289917,7.751400470733643,0.9008725881576538,0.40168148279190063,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7841134071350098,2.9892042875289917,5.475677490234375,0.9008725881576538,0.540944516658783,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7484849691390991,2.9892042875289917,3.348832607269287,0.9008725881576538,0.4666060209274292,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7625138759613037,2.9892042875289917,9.453630924224854,0.9008725881576538,0.5858029723167419,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7576727867126465,2.9892042875289917,9.02494740486145,0.9008725881576538,0.5125675201416016,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7504692077636719,2.9892042875289917,11.511318683624268,0.9008725881576538,0.5756736993789673,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7364745736122131,2.9892042875289917,5.829100608825684,0.9008725881576538,0.5129930973052979,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6925274729728699,2.9892042875289917,4.9607861042022705,0.9008725881576538,0.5350574851036072,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6968339085578918,2.9892042875289917,4.753893971443176,0.9008725881576538,0.6075222492218018,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.678611159324646,2.9892042875289917,6.755378484725952,0.9008725881576538,0.5160853862762451,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7513906359672546,2.9892042875289917,8.153379440307617,0.9008725881576538,0.4315352439880371,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7802199125289917,2.9892042875289917,8.272584915161133,0.9008725881576538,0.4891594648361206,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6827054023742676,2.9892042875289917,7.140258312225342,0.9008725881576538,0.5727128386497498,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7307964563369751,2.9892042875289917,8.405495166778564,0.9008725881576538,0.5642620325088501,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7185247540473938,2.9892042875289917,9.123397827148438,0.9008725881576538,0.6058889031410217,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6692203283309937,2.9892042875289917,7.407914161682129,0.9008725881576538,0.5959714651107788,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7745033502578735,2.9892042875289917,6.492203712463379,0.9008725881576538,0.49432405829429626,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7596771717071533,2.9892042875289917,10.728546142578125,0.9008725881576538,0.5257866382598877,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7147079706192017,2.9892042875289917,7.481957197189331,0.9008725881576538,0.5003337860107422,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7348668575286865,2.9892042875289917,7.910741090774536,0.9008725881576538,0.49747127294540405,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7792636156082153,2.9892042875289917,7.1381471157073975,0.9008725881576538,0.40996989607810974,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.678429126739502,2.9892042875289917,6.941978454589844,0.9008725881576538,0.3663148283958435,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7257832288742065,2.9892042875289917,6.982348442077637,0.9008725881576538,0.43275710940361023,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7202422618865967,2.9892042875289917,7.765311241149902,0.9008725881576538,0.6440694332122803,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7683340311050415,2.9892042875289917,8.142411231994629,0.9008725881576538,0.4835115969181061,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7600134611129761,2.9892042875289917,8.613137483596802,0.9008725881576538,0.5373519659042358,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.8006909489631653,2.9892042875289917,10.813779354095459,0.9008725881576538,0.6069250106811523,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7202627658843994,2.9892042875289917,8.150234699249268,0.9008725881576538,0.5133795738220215,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.689239501953125,2.9892042875289917,6.441645622253418,0.9008725881576538,0.397584468126297,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7144805192947388,2.9892042875289917,5.727152585983276,0.9008725881576538,0.41515272855758667,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7165274620056152,2.9892042875289917,9.925077438354492,0.9008725881576538,0.5722960829734802,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.6932190656661987,2.9892042875289917,8.912270307540894,0.9008725881576538,0.4536932110786438,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7348841428756714,2.9892042875289917,7.1014723777771,0.9008725881576538,0.5017427802085876,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7323216795921326,2.9892042875289917,8.173369407653809,0.9008725881576538,0.45881766080856323,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-01 14_01_23_to_style0.jpg,0.262297123670578,0.7541593909263611,2.9892042875289917,10.33238410949707,0.9008725881576538,0.46822628378868103,0.2425321787595749
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-10-02 10_51_04_to_style0.jpg,0.42350220680236816,0.7259362936019897,8.337520599365234,8.03109359741211,0.9002092480659485,0.4814816117286682,0.22699952125549316
