src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00335_to_cezanne.jpg,8.916616439819336,13.435283637046814,0.7115108370780945,0.6534530699253083,0.47634464502334595,0.748417067527771
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00342_to_monet.jpg,8.66269588470459,11.800346746444703,0.7410570383071899,0.6542798781394958,0.532498836517334,0.708829960823059
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00342_to_photo.jpg,7.416224241256714,10.048028571605682,0.7856340408325195,0.5007180577516556,0.6312984228134155,0.8584587717056275
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00342_to_vangogh.jpg,11.631531953811646,16.61667384147644,0.6947646141052246,0.66082688331604,0.6341958045959473,0.7656763291358948
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00342_to_cezanne.jpg,10.94793963432312,14.151275448799133,0.7636206746101379,0.6559897673130035,0.5843312740325928,0.7519375813007355
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00348_to_monet.jpg,7.752563953399658,11.822306985855102,0.7090635299682617,0.6351582813262939,0.53151535987854,0.7192133963108063
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00348_to_photo.jpg,5.775134563446045,9.140562047958374,0.7063150405883789,0.5345257598161698,0.5747589468955994,0.8988514649868011
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00348_to_vangogh.jpg,8.41563606262207,15.974010257720947,0.7570485472679138,0.6785430455207825,0.5177286863327026,0.73183748960495
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00348_to_cezanne.jpg,8.425329685211182,13.091418390274049,0.6323788166046143,0.6675750732421875,0.5043803453445435,0.7363788795471191
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00355_to_monet.jpg,6.649937629699707,11.741088404655457,0.7446407079696655,0.6118386107683181,0.5481244325637817,0.7312655138969422
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00355_to_photo.jpg,4.55583930015564,9.092633967399598,0.7041509747505188,0.5158113008737564,0.612270176410675,0.877755800485611
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00355_to_vangogh.jpg,8.102835655212402,16.835391883850097,0.7069683074951172,0.5713989275693894,0.5973079204559326,0.7487247967720032
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00355_to_cezanne.jpg,8.417717456817627,13.985849413871765,0.7162219285964966,0.6149902331829071,0.5423674583435059,0.7433591401576995
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00375_to_monet.jpg,8.225087642669678,11.19057466506958,0.82317715883255,0.7017521810531616,0.4917859137058258,0.7323163509368896
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00375_to_photo.jpg,7.162005662918091,9.454726288318634,0.796026349067688,0.6059964650869369,0.5254787802696228,0.8571726369857788
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00375_to_vangogh.jpg,9.574413776397705,16.29664150238037,0.8171772360801697,0.6819179272651672,0.5113192796707153,0.7485291481018066
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00375_to_cezanne.jpg,10.808305263519287,15.459259543418884,0.7958821654319763,0.6393638277053832,0.5023128986358643,0.7539379382133484
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00379_to_monet.jpg,6.877508640289307,10.972927088737487,0.7985318899154663,0.6928156864643097,0.4778842329978943,0.7105613696575165
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00379_to_photo.jpg,6.383990287780762,9.63669427394867,0.674877405166626,0.6250762391090393,0.50040203332901,0.832928730249405
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00379_to_vangogh.jpg,8.127488136291504,16.071324200630187,0.8018857836723328,0.6969665360450744,0.4769431948661804,0.7340628468990326
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00379_to_cezanne.jpg,8.696908950805664,13.869740490913392,0.7201792001724243,0.6533623296022415,0.49457988142967224,0.7169254821538925
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00382_to_monet.jpg,7.267838954925537,10.009011454582215,0.7823614478111267,0.7097432005405426,0.5060941576957703,0.6791826272010804
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00382_to_photo.jpg,7.6558098793029785,9.675164511203766,0.7061865925788879,0.605432813167572,0.6290472149848938,0.8738121461868286
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00382_to_vangogh.jpg,9.778291463851929,16.2644158744812,0.7347330451011658,0.6585513579845429,0.5433722734451294,0.7102090156078339
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00382_to_cezanne.jpg,10.294129848480225,14.086351189613342,0.728293776512146,0.6583049821853638,0.5331167578697205,0.698131046295166
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00388_to_monet.jpg,9.268113613128662,13.504593706130981,0.766526997089386,0.6574663007259369,0.5289040207862854,0.7241582429409027
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00388_to_photo.jpg,6.724457263946533,9.309905409812927,0.7680258750915527,0.5390134108066559,0.6314194202423096,0.887400506734848
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00388_to_vangogh.jpg,11.096423625946045,18.91922558784485,0.7581055164337158,0.6646215212345123,0.5526916980743408,0.7389595413208008
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00388_to_cezanne.jpg,9.927247047424316,14.351832785606383,0.7465776205062866,0.669186692237854,0.5531446933746338,0.7315115356445312
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00392_to_monet.jpg,8.82938814163208,12.438334188461305,0.7018152475357056,0.6055197328329086,0.6227079629898071,0.7236795818805695
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00392_to_photo.jpg,6.200358867645264,9.300350079536438,0.7031501531600952,0.562101576924324,0.685146689414978,0.8798610830307007
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00392_to_vangogh.jpg,10.06971549987793,17.311615810394287,0.7297593355178833,0.6720247888565063,0.6653211712837219,0.7369061887264252
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00392_to_cezanne.jpg,8.836699724197388,13.358917331695556,0.7308119535446167,0.6368432235717774,0.5679261684417725,0.700800415277481
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00393_to_monet.jpg,8.356369495391846,11.332498908042908,0.6236476302146912,0.6980750060081482,0.5545744895935059,0.7057658278942108
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00393_to_photo.jpg,6.818005800247192,9.797908837795257,0.6499025821685791,0.6377686190605164,0.597177267074585,0.8794543135166168
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00393_to_vangogh.jpg,7.350309371948242,14.384978618621826,0.6672329306602478,0.6616598510742188,0.5017653107643127,0.7205632269382477
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00393_to_cezanne.jpg,9.451934337615967,13.765136280059814,0.6758988499641418,0.6489466768503189,0.5024369955062866,0.7201040697097778
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00408_to_monet.jpg,6.572123050689697,11.26741768360138,0.7357003688812256,0.6200582206249237,0.46776553988456726,0.7076040804386139
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00408_to_photo.jpg,6.245503902435303,9.689224367141724,0.6988728046417236,0.5319256657361984,0.5957202911376953,0.8537052381038666
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00408_to_vangogh.jpg,7.590597152709961,15.884675254821778,0.6063363552093506,0.6322450423240662,0.4855109751224518,0.7368618857860565
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00408_to_cezanne.jpg,8.115792512893677,13.373343572616577,0.5891854763031006,0.6163473808765412,0.48105770349502563,0.7162983167171478
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00411_to_monet.jpg,6.476653456687927,10.476670253276826,0.5969519019126892,0.621162142753601,0.578734815120697,0.7294141912460327
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00411_to_photo.jpg,5.192095518112183,9.245197818279266,0.5794132947921753,0.5687638640403747,0.57236647605896,0.8382121455669403
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00411_to_vangogh.jpg,5.100392460823059,13.810142421722412,0.6605136394500732,0.6704748904705048,0.5013567805290222,0.7494272339344025
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00411_to_cezanne.jpg,5.152635097503662,10.479752452373505,0.6378422975540161,0.6326400613784791,0.45022693276405334,0.7319829946756363
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00416_to_monet.jpg,6.316790580749512,11.005321264266968,0.8072417378425598,0.6276354539394379,0.44653865694999695,0.7019905304908752
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00416_to_photo.jpg,6.32454252243042,10.020942451953887,0.708721399307251,0.5653130036592483,0.5938279628753662,0.8411045551300049
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00416_to_vangogh.jpg,6.951835870742798,14.982634887695312,0.6927308440208435,0.6840066194534302,0.5098116397857666,0.7309692513942718
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00416_to_cezanne.jpg,7.646864414215088,12.395733642578126,0.6942809820175171,0.6480349707603454,0.4961484372615814,0.7024612289667129
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00422_to_monet.jpg,6.593054533004761,10.37588548183441,0.6759865283966064,0.5804245889186859,0.5793693661689758,0.715935126543045
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00422_to_photo.jpg,5.33535623550415,8.28885777950287,0.6419417262077332,0.5990434223413468,0.7031567096710205,0.8386499142646789
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00422_to_vangogh.jpg,6.136004686355591,13.601263890266418,0.745693027973175,0.652215827703476,0.619475245475769,0.735967937707901
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00422_to_cezanne.jpg,6.578804969787598,11.049693298339843,0.7386997938156128,0.6370188081264496,0.5465553402900696,0.7086067628860474
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00428_to_monet.jpg,8.612141609191895,11.230930490493774,0.6839686036109924,0.6601148331165314,0.617824912071228,0.6998187804222107
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00428_to_photo.jpg,6.616214275360107,8.90751455783844,0.6483809947967529,0.611137016415596,0.6801039576530457,0.8764184808731079
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00428_to_vangogh.jpg,7.749113321304321,14.351978278160095,0.7563114166259766,0.6798255205154419,0.5856682658195496,0.7135129380226135
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00428_to_cezanne.jpg,11.29767632484436,15.648893208503724,0.7168166041374207,0.6405415731668472,0.5786852836608887,0.7152721202373504
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00437_to_monet.jpg,13.855257511138916,14.582005224227906,0.8076730966567993,0.6453214526176453,0.5015404224395752,0.7296270143985748
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00437_to_photo.jpg,13.534107208251953,12.828300747871399,0.809360921382904,0.5552103209495545,0.5506191253662109,0.8472133803367615
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00437_to_vangogh.jpg,16.886390686035156,21.68055808067322,0.7919076681137085,0.6640334546566009,0.5282831788063049,0.7500934553146362
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00437_to_cezanne.jpg,17.362374782562256,19.659304599761963,0.7715592384338379,0.624637531042099,0.5180982351303101,0.7457531249523163
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00466_to_monet.jpg,8.698860168457031,12.963524017333985,0.8046203255653381,0.6510077321529388,0.4871363043785095,0.7302259111404419
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00466_to_photo.jpg,7.245258808135986,10.119556849002839,0.7615212798118591,0.5382822132110596,0.47372451424598694,0.8952537071704865
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00466_to_vangogh.jpg,10.812050342559814,17.749104976654053,0.755608320236206,0.6555418336391449,0.5088036060333252,0.7358829462528229
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00466_to_cezanne.jpg,11.522254467010498,15.621259746551514,0.730398416519165,0.656777160167694,0.5295126438140869,0.7442810416221619
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00517_to_monet.jpg,10.888526201248169,13.531535983085632,0.5603364706039429,0.6121063363552094,0.5630869269371033,0.7361456036567688
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00517_to_photo.jpg,8.39927887916565,10.176515040397645,0.6210576295852661,0.5256470632553101,0.5960599780082703,0.8160347938537598
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00517_to_vangogh.jpg,11.401463031768799,18.458657360076906,0.6396509408950806,0.584549332857132,0.5433364510536194,0.7502197265625
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00517_to_cezanne.jpg,11.862237215042114,16.963196725845336,0.7506586313247681,0.647887259721756,0.5011074542999268,0.72489781498909
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00546_to_monet.jpg,10.248920202255249,13.084266214370727,0.8405808210372925,0.6999737000465394,0.4946146309375763,0.7074167144298553
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00546_to_photo.jpg,9.207770824432373,10.530122909545899,0.7659300565719604,0.5890301716327667,0.5765146017074585,0.84456738114357
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00546_to_vangogh.jpg,11.564739227294922,18.494520292282104,0.8161261081695557,0.6878550839424133,0.49552762508392334,0.7447794544696807
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00546_to_cezanne.jpg,12.9241361618042,16.6732444190979,0.8142499327659607,0.6653624272346497,0.5317357778549194,0.7420021176338196
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00576_to_monet.jpg,9.155741930007935,11.446113877296447,0.7395738363265991,0.7086540722846985,0.5124359726905823,0.6821623516082763
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00576_to_photo.jpg,8.527379989624023,9.941894044876099,0.6529960036277771,0.5974929302930831,0.5589320659637451,0.7977107381820678
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00576_to_vangogh.jpg,11.02311897277832,17.297067136764525,0.6299918293952942,0.6608725845813751,0.5150148272514343,0.7207438886165619
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00576_to_cezanne.jpg,10.822480201721191,14.3100443649292,0.7411818504333496,0.6782051002979279,0.513522744178772,0.7151252233982086
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00581_to_monet.jpg,9.540699005126953,12.185758714675904,0.7474511861801147,0.7070951867103576,0.49337080121040344,0.6978821361064911
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0200/cezanne_00581_to_photo.jpg,8.13675308227539,9.808323516845704,0.6696478724479675,0.6214164537191391,0.5265063047409058,0.8549285113811493
