src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00303_to_monet.jpg,8.500858306884766,13.227375798225403,0.7090367078781128,0.5844763946533204,0.5537651181221008,0.7433402752876281
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00303_to_photo.jpg,8.495478868484497,13.639305276870727,0.749561071395874,0.5295221436023713,0.5531681776046753,0.7841306400299072
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00303_to_vangogh.jpg,8.464633464813232,17.175002069473265,0.7488009333610535,0.6449297177791595,0.5547388195991516,0.7803462612628936
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00305.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00305_to_monet.jpg,8.274535417556763,13.212228326797485,0.7031344175338745,0.5553538435697556,0.48866331577301025,0.7342974245548248
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00305.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00305_to_photo.jpg,8.272261142730713,13.621448097229004,0.6927399635314941,0.5625296252965927,0.48923641443252563,0.7778697884082795
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00305.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00305_to_vangogh.jpg,8.24398422241211,17.112579870224,0.6846846342086792,0.6204288947582245,0.4923051595687866,0.7553195452690125
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00312.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00312_to_monet.jpg,7.20138955116272,12.586995234489441,0.6517431139945984,0.5111382979154587,0.4385063648223877,0.7329576456546784
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00312.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00312_to_photo.jpg,7.23927640914917,12.975401568412781,0.6825277805328369,0.4696627277135849,0.4336637258529663,0.7718618452548981
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00312.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00312_to_vangogh.jpg,7.271154880523682,16.584728984832765,0.6808366775512695,0.5716654241085053,0.43504390120506287,0.7461543893814087
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00319.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00319_to_monet.jpg,4.824947118759155,9.2806183719635,0.8834072351455688,0.6594412648677825,0.36220747232437134,0.7099381673336029
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00319.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00319_to_photo.jpg,4.865011692047119,9.605275239944458,0.8926188349723816,0.5849195718765259,0.359266459941864,0.7543944156169892
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00319.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00319_to_vangogh.jpg,4.858104109764099,13.461563663482666,0.8913822174072266,0.6550438439846039,0.3590770661830902,0.74127601146698
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00332_to_monet.jpg,8.4484543800354,13.408613586425782,0.7011975646018982,0.5383050084114075,0.4727824330329895,0.7518313443660736
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00332_to_photo.jpg,8.529453754425049,13.99661102771759,0.7272857427597046,0.47873746395111083,0.470492959022522,0.7952843451499939
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00332_to_vangogh.jpg,8.477324962615967,17.44646770477295,0.7003166079521179,0.5916606086492538,0.4774308204650879,0.7649547791481018
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00335_to_monet.jpg,9.302590608596802,15.419482889175415,0.6453076601028442,0.48813384234905244,0.4149666130542755,0.7660624015331269
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00335_to_photo.jpg,9.299884557723999,15.835735435485839,0.6724894046783447,0.5076600062847137,0.41222667694091797,0.808943110704422
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00335_to_vangogh.jpg,9.328751564025879,19.325344829559327,0.6639063358306885,0.5675677931308747,0.41297605633735657,0.7761911845207214
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00342_to_monet.jpg,8.040604591369629,12.111837601661682,0.7116813659667969,0.54692402780056,0.5118988156318665,0.7433002376556397
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00342_to_photo.jpg,8.087088584899902,12.476449799537658,0.7083340883255005,0.5248380839824677,0.5186379551887512,0.7760490572452545
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00342_to_vangogh.jpg,8.037070512771606,16.086890935897827,0.7068488001823425,0.5783095890283585,0.5192636251449585,0.7695881009101868
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00348_to_monet.jpg,8.233124256134033,13.259138813018799,0.6447130441665649,0.5448975563049316,0.460022509098053,0.7311629605293274
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00348_to_photo.jpg,8.166795253753662,13.610901103019714,0.6446592807769775,0.5097238099575043,0.46535125374794006,0.7756336188316345
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00348_to_vangogh.jpg,8.134174346923828,17.141503229141236,0.6682774424552917,0.601731323003769,0.4582991600036621,0.7442441749572754
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00355_to_monet.jpg,7.329643249511719,12.846934180259705,0.6593847274780273,0.47483368337154386,0.516739010810852,0.7330630958080292
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00355_to_photo.jpg,7.366498947143555,13.25611885547638,0.6252487897872925,0.4689704477787018,0.5193901658058167,0.7723156392574311
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00355_to_vangogh.jpg,7.352651119232178,16.89503406524658,0.6480098962783813,0.5205756682157516,0.5125601887702942,0.7621912133693695
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00367.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00367_to_monet.jpg,9.752849578857422,13.80680687904358,0.6128072738647461,0.5074166870117187,0.4999918043613434,0.7628464889526367
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00367.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00367_to_photo.jpg,9.754284620285034,14.105060572624206,0.6060800552368164,0.5310700416564942,0.4946467876434326,0.7848746967315674
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00367.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00367_to_vangogh.jpg,9.843093633651733,17.907936763763427,0.6008591055870056,0.5515096759796143,0.5001202821731567,0.7925051867961883
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00372.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00372_to_monet.jpg,9.344534873962402,13.130555429458617,0.8589374423027039,0.6383911514282227,0.5412546396255493,0.746954847574234
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00372.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00372_to_photo.jpg,9.295819282531738,13.53510838508606,0.8620398044586182,0.6481878674030304,0.542729377746582,0.7959391987323761
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00372.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00372_to_vangogh.jpg,9.302666664123535,17.061558475494383,0.859281063079834,0.6400405275821686,0.5437973737716675,0.7655202162265777
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00374.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00374_to_monet.jpg,7.594221591949463,12.260041790008545,0.7695304155349731,0.647000994682312,0.48377087712287903,0.7240640580654144
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00374.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00374_to_photo.jpg,7.595653057098389,12.696069149971008,0.7635385990142822,0.5927224200963974,0.48041439056396484,0.7658065509796143
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00374.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00374_to_vangogh.jpg,7.600600242614746,16.38760166168213,0.7470740079879761,0.6265173268318176,0.4826281666755676,0.7584000480175018
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00375_to_monet.jpg,8.746825695037842,13.009668884277344,0.7936664819717407,0.6578523576259613,0.46873992681503296,0.7400776827335358
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00375_to_photo.jpg,8.792054414749146,13.555554351806641,0.8016406297683716,0.6052817922830581,0.4752991497516632,0.7852206826210022
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00375_to_vangogh.jpg,8.812778234481812,17.207798299789427,0.7787837982177734,0.632173342704773,0.47648876905441284,0.7743089747428894
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00379_to_monet.jpg,9.339993715286255,14.399256420135497,0.5932507514953613,0.5744704961776733,0.5375802516937256,0.7398788774013519
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00379_to_photo.jpg,9.299428462982178,14.788332471847534,0.576441764831543,0.6077880829572677,0.5373494625091553,0.7807347857952118
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00379_to_vangogh.jpg,9.393291711807251,18.449200592041016,0.592643141746521,0.6049049139022827,0.5412288308143616,0.7654308795928955
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00381.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00381_to_monet.jpg,8.737433910369873,13.044402375221253,0.6330327987670898,0.5902669036388397,0.5273624658584595,0.74429927110672
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00381.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00381_to_photo.jpg,8.820082664489746,13.497270011901856,0.6265925168991089,0.645794826745987,0.5297699570655823,0.7783296728134155
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00381.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00381_to_vangogh.jpg,8.817991495132446,17.159987268447875,0.634547233581543,0.5905662268400192,0.5302837491035461,0.7698458385467529
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00382_to_monet.jpg,8.398984670639038,12.131829056739807,0.6985269784927368,0.646208245754242,0.5120632648468018,0.7150595915317536
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00382_to_photo.jpg,8.430046081542969,12.510982875823975,0.6987167596817017,0.6041111135482788,0.5119200944900513,0.7626505792140961
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00382_to_vangogh.jpg,8.358532905578613,16.11034029006958,0.6775057315826416,0.6405414021015168,0.5098227262496948,0.7457123279571534
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00388_to_monet.jpg,6.376762390136719,11.508252248764038,0.7906748056411743,0.619931663274765,0.42119258642196655,0.7238479781150818
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00388_to_photo.jpg,6.373547077178955,11.902976064682006,0.8203442096710205,0.5536645472049713,0.42093271017074585,0.7711268448829651
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00388_to_vangogh.jpg,6.311905145645142,15.45703863143921,0.8016977310180664,0.6230381464958191,0.4213429093360901,0.7409458827972412
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00392_to_monet.jpg,7.077068567276001,11.344201712608337,0.7356966137886047,0.5866467905044556,0.523189127445221,0.7241338527202607
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00392_to_photo.jpg,7.085006237030029,11.690523715019227,0.7398273944854736,0.5728649467229843,0.5238722562789917,0.7577410864830018
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00392_to_vangogh.jpg,7.156054973602295,15.568649101257325,0.7329469323158264,0.607287328839302,0.5242964029312134,0.7687141919136047
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00393_to_monet.jpg,8.734585046768188,14.441017007827758,0.7091536521911621,0.6427884566783905,0.4864926338195801,0.7341135048866272
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00393_to_photo.jpg,8.682034969329834,14.76101092338562,0.6952422857284546,0.5754288321733475,0.48375484347343445,0.77744140625
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00393_to_vangogh.jpg,8.776363849639893,18.41331398010254,0.6781613826751709,0.6239237207174301,0.4871816039085388,0.7552533674240113
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00408_to_monet.jpg,8.256878852844238,13.061743922233582,0.502280592918396,0.48016464710235596,0.4897931218147278,0.757299656867981
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00408_to_photo.jpg,8.3409104347229,13.499935240745545,0.4930858612060547,0.5022784292697906,0.4931980073451996,0.7956274926662446
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00408_to_vangogh.jpg,8.271817207336426,17.02571232795715,0.5569519400596619,0.5538566982746125,0.4930187463760376,0.7695961594581604
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00411_to_monet.jpg,8.337580442428589,13.83110673904419,0.5421686172485352,0.4705513626337051,0.5048804879188538,0.7547256851196289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00411_to_photo.jpg,8.27500057220459,14.25686185836792,0.5146332383155823,0.5080279022455215,0.501439094543457,0.7935485708713531
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00411_to_vangogh.jpg,8.364091396331787,17.852257013320923,0.5105375051498413,0.5175294095277786,0.5035715103149414,0.7781507658958435
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00416_to_monet.jpg,7.593175888061523,13.151953411102294,0.7223849892616272,0.5273798364400863,0.44071072340011597,0.741478865146637
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00416_to_photo.jpg,7.503100395202637,13.452104120254516,0.7070230841636658,0.525008169412613,0.43760159611701965,0.7774091029167175
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00416_to_vangogh.jpg,7.4700891971588135,17.045272359848024,0.7378775477409363,0.5656486862897873,0.4425284266471863,0.7733451998233796
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00422_to_monet.jpg,6.044749975204468,11.109807019233704,0.6720711588859558,0.5571322244405746,0.46689724922180176,0.7312751650810242
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00422_to_photo.jpg,6.0302734375,11.37174608707428,0.6716781258583069,0.5766805034875869,0.46571555733680725,0.7597077465057374
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00422_to_vangogh.jpg,6.072557687759399,15.232671384811402,0.6805370450019836,0.5988162755966187,0.4675787389278412,0.781604778766632
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00428_to_monet.jpg,7.5261311531066895,11.204212207794189,0.6110952496528625,0.5766125482320785,0.5361828804016113,0.7435823321342468
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00428_to_photo.jpg,7.5113372802734375,11.551454067230225,0.6126148104667664,0.5804707133769988,0.5335453748703003,0.7797766959667206
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00428_to_vangogh.jpg,7.512350797653198,15.33847511768341,0.6108583807945251,0.6049046719074249,0.5348070859909058,0.7804065728187561
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00431.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00431_to_monet.jpg,10.878367900848389,14.506108140945434,0.6394936442375183,0.6203343677520752,0.5156968832015991,0.7522959077358246
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00431.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/cezanne_00431_to_photo.jpg,10.915050506591797,14.995919303894043,0.6392049789428711,0.5746562820672989,0.5161204934120178,0.7914365220069886
