src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00348_to_monet.jpg,4.387316465377808,9.247046043872833,0.7779436111450195,0.5930371534824371,0.4126545190811157,0.7571113753318787
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00348_to_photo.jpg,5.331252813339233,8.604763896465302,0.6481795310974121,0.5328228747844697,0.5810494422912598,0.811298954486847
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00348_to_vangogh.jpg,4.4193115234375,12.79604121208191,0.7760361433029175,0.6088334393501281,0.4115649461746216,0.7722043454647064
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00348_to_cezanne.jpg,4.6345460414886475,9.637703330516816,0.7646138668060303,0.6275740480422973,0.4314613342285156,0.7446772217750549
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00355_to_monet.jpg,3.0419342517852783,9.155438213348388,0.752395510673523,0.5293739086389542,0.4049728512763977,0.7547625625133514
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00355_to_photo.jpg,4.326870679855347,8.579997539520264,0.6617380976676941,0.5132823616266251,0.6288307905197144,0.8260760307312012
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00355_to_vangogh.jpg,3.21799635887146,12.734494867324829,0.7246557474136353,0.5555572265386581,0.4305608868598938,0.7903022992610932
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00355_to_cezanne.jpg,3.296095132827759,9.453875505924225,0.7404676079750061,0.5449235188961029,0.43620404601097107,0.7436201411485672
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00375_to_monet.jpg,5.347490310668945,9.905959496498108,0.8153833150863647,0.6937114381790161,0.37763482332229614,0.7574360597133637
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00375_to_photo.jpg,7.2538042068481445,9.496781992912293,0.7558670043945312,0.6199622076749801,0.5762310028076172,0.8064821100234986
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00375_to_vangogh.jpg,5.832345247268677,13.340252251625062,0.8172873258590698,0.657699191570282,0.42804092168807983,0.7920403563976288
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00375_to_cezanne.jpg,5.887201547622681,10.299755010604859,0.811164379119873,0.6400351989269256,0.41651850938796997,0.7789764153957367
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00379_to_monet.jpg,4.794422626495361,10.083039174079895,0.6706832647323608,0.6134588366746903,0.4448903501033783,0.7616989624500274
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00379_to_photo.jpg,6.54658055305481,9.408291537761688,0.6218420267105103,0.6392944890260697,0.6302704811096191,0.7930108916759491
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00379_to_vangogh.jpg,5.2000415325164795,13.7452885055542,0.6411541700363159,0.6119601100683212,0.4709090292453766,0.7937472367286682
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00379_to_cezanne.jpg,5.442742347717285,10.505212132930756,0.5926176905632019,0.552913807630539,0.493083119392395,0.766192854642868
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00382_to_monet.jpg,6.252686500549316,9.421081037521363,0.7479103803634644,0.681283813714981,0.5198516845703125,0.7312630486488342
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00382_to_photo.jpg,7.449641704559326,9.226351630687713,0.6887087225914001,0.6147828972339631,0.6565802097320557,0.8116304159164429
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00382_to_vangogh.jpg,6.2592408657073975,12.982472643852233,0.7544944286346436,0.6648702001571656,0.527847409248352,0.7710506999492646
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00382_to_cezanne.jpg,6.4738874435424805,9.82880255460739,0.715665340423584,0.6514519250392914,0.5425922870635986,0.7421479201316834
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00388_to_monet.jpg,3.9270575046539307,9.290675327777862,0.93904709815979,0.7023860967159271,0.31142979860305786,0.7253745985031128
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00388_to_photo.jpg,6.489326238632202,9.221892926692963,0.7035852074623108,0.6140607178211213,0.6109505891799927,0.826477301120758
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00388_to_vangogh.jpg,4.1779539585113525,13.074315376281739,0.8906503915786743,0.6752716326713561,0.33257025480270386,0.7485539042949676
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00388_to_cezanne.jpg,3.9870564937591553,9.70788096189499,0.9096449017524719,0.6706191885471344,0.3182469606399536,0.7093282544612884
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00392_to_monet.jpg,4.16604208946228,9.003896412849427,0.8510066270828247,0.615600792169571,0.4890812635421753,0.7377012062072754
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00392_to_photo.jpg,5.424137592315674,8.702230565547943,0.6779765486717224,0.6053278130292893,0.62099289894104,0.7583416402339935
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00392_to_vangogh.jpg,4.223498344421387,12.57948178768158,0.8437987565994263,0.6170783972740174,0.4929925203323364,0.7908808028697968
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00392_to_cezanne.jpg,4.2546374797821045,9.326078786849976,0.8214349746704102,0.6173855972290039,0.49171286821365356,0.7370638239383698
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00393_to_monet.jpg,4.241833209991455,9.286682214736938,0.777308464050293,0.6482894706726074,0.3525266945362091,0.7168219196796417
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00393_to_photo.jpg,6.3551390171051025,9.463792836666107,0.6146141290664673,0.6303968960046769,0.591691792011261,0.7898840880393982
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00393_to_vangogh.jpg,4.932460069656372,13.337953100204468,0.6966514587402344,0.6151299071311951,0.42212387919425964,0.7685924327373505
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00393_to_cezanne.jpg,4.610540151596069,10.076471667289734,0.7633665204048157,0.642998993396759,0.38487374782562256,0.7314988422393799
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00408_to_monet.jpg,4.498287558555603,10.0610968542099,0.8578861951828003,0.5773897194862365,0.3799448311328888,0.7659086799621582
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00408_to_photo.jpg,6.1409218311309814,9.92173897743225,0.7021633386611938,0.5401217156648636,0.5559161901473999,0.8229278218746185
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00408_to_vangogh.jpg,4.760119080543518,13.681418752670288,0.8283250331878662,0.6020027434825898,0.41096436977386475,0.7926653134822845
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00408_to_cezanne.jpg,5.1312079429626465,10.431760067939758,0.7722240686416626,0.6046073454618454,0.44151613116264343,0.7560073953866958
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00411_to_monet.jpg,3.9000444412231445,9.89611207962036,0.6913180351257324,0.5752657783031464,0.4162728786468506,0.7841065537929535
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00411_to_photo.jpg,5.259528398513794,9.605366480350494,0.5888243913650513,0.5768311792612075,0.5793552398681641,0.8143466210365295
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00411_to_vangogh.jpg,3.8168728351593018,13.498842873573302,0.718465268611908,0.5751527726650238,0.4197733700275421,0.8132644283771515
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00411_to_cezanne.jpg,4.354278326034546,10.166086537837982,0.6390057802200317,0.5546317267417907,0.4546014368534088,0.7685280328989029
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00416_to_monet.jpg,3.6497656106948853,9.927998068332672,0.84791100025177,0.5177531361579895,0.2797960340976715,0.7437439680099487
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00416_to_photo.jpg,6.068897128105164,9.733083465099334,0.6855988502502441,0.5623041927814484,0.5551433563232422,0.790901563167572
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00416_to_vangogh.jpg,4.163027882575989,13.772050361633301,0.8287900686264038,0.5414860075712205,0.3415394127368927,0.7922932839393616
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00416_to_cezanne.jpg,4.527665615081787,10.314631555080414,0.8267680406570435,0.5860747468471527,0.37769830226898193,0.739164035320282
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00422_to_monet.jpg,3.292994737625122,8.878154866695404,0.8757437467575073,0.6446700716018676,0.3948279917240143,0.7624700546264649
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00422_to_photo.jpg,5.569226264953613,8.905962400436401,0.6392197608947754,0.5685480290651321,0.6063057780265808,0.7651394200325012
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00422_to_vangogh.jpg,3.707805871963501,12.67245789051056,0.813932478427887,0.6554571402072906,0.4454338848590851,0.8146272134780884
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00422_to_cezanne.jpg,3.469421863555908,9.251444442272186,0.8148511648178101,0.6434482038021088,0.4085928499698639,0.745216628909111
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00428_to_monet.jpg,4.471786975860596,8.72298271894455,0.8749170899391174,0.6641203999519348,0.44514626264572144,0.7343597161769867
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00428_to_photo.jpg,6.2407519817352295,9.064709615707397,0.667884349822998,0.5976172959804535,0.6414300203323364,0.7895183110237122
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00428_to_vangogh.jpg,4.918808460235596,12.606179947853088,0.8347073793411255,0.6843239033222198,0.4820379614830017,0.783137527704239
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00428_to_cezanne.jpg,4.9000009298324585,9.522324290275574,0.8594027757644653,0.7029494917392731,0.47566986083984375,0.7412820827960968
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00437_to_monet.jpg,11.74690294265747,11.243352007865905,0.7140148282051086,0.5818315398693085,0.5236493945121765,0.7863135552406311
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00437_to_photo.jpg,13.106121063232422,10.329541549682617,0.6844814419746399,0.5932810968160629,0.6482424139976501,0.8195098519325257
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00437_to_vangogh.jpg,11.657485008239746,14.672041044235229,0.7408339977264404,0.6229839301109314,0.5169022083282471,0.8021486866474151
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00437_to_cezanne.jpg,12.44925308227539,11.652593665122986,0.65659499168396,0.5271816980838776,0.5512572526931763,0.77967240691185
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00466_to_monet.jpg,6.1792683601379395,9.981077990531922,0.7178533673286438,0.552168265581131,0.4506681263446808,0.809306057691574
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00466_to_photo.jpg,7.346178293228149,9.31653293132782,0.6628932952880859,0.5644335728883744,0.5733217597007751,0.8924109876155853
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00466_to_vangogh.jpg,6.385014057159424,13.469653549194335,0.7791595458984375,0.6330123388767243,0.46174055337905884,0.8111128115653992
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00466_to_cezanne.jpg,6.528072118759155,10.339711034297943,0.6864482164382935,0.5840299957990647,0.47020575404167175,0.7960849219560623
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00517_to_monet.jpg,6.35831356048584,10.367937607765198,0.7004395723342896,0.555795186161995,0.4145345687866211,0.752062417268753
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00517_to_photo.jpg,8.168606758117676,9.540456409454345,0.5087230205535889,0.5352153217792511,0.5894787311553955,0.8037459540367127
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00517_to_vangogh.jpg,6.41146993637085,13.950676465034485,0.6963963508605957,0.5851122927665711,0.4358974099159241,0.7940087592601777
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00517_to_cezanne.jpg,6.5183961391448975,10.650547337532043,0.6917437314987183,0.545925789475441,0.4369359016418457,0.7397831547260284
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00546_to_monet.jpg,7.295176267623901,10.451444411277771,0.7502380013465881,0.6113589709997177,0.4309743046760559,0.7554566133022308
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00546_to_photo.jpg,8.764354705810547,9.480457382202149,0.667885959148407,0.5978696501255035,0.591841459274292,0.7952975261211396
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00546_to_vangogh.jpg,7.4159440994262695,13.769886937141418,0.7448517084121704,0.621737675666809,0.4522518515586853,0.7819781756401062
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00546_to_cezanne.jpg,8.01157021522522,10.777071919441223,0.7233113050460815,0.5963410961627961,0.4885962903499603,0.7696386390924453
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00576_to_monet.jpg,6.7020487785339355,10.164601364135741,0.7485455274581909,0.6709507071971893,0.4269849359989166,0.7244395983219146
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00576_to_photo.jpg,8.408013105392456,9.676433129310608,0.6646691560745239,0.63721116065979,0.6193647384643555,0.7754207277297973
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00576_to_vangogh.jpg,7.012440204620361,13.745028400421143,0.7405154705047607,0.6606319677829743,0.45248648524284363,0.7692906379699707
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00576_to_cezanne.jpg,7.205849647521973,10.751767416000366,0.727352499961853,0.6512339198589325,0.4579233229160309,0.740578870177269
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00581_to_monet.jpg,6.592101812362671,9.982286100387574,0.6989925503730774,0.6433138632774353,0.47381240129470825,0.7442322313785553
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00581_to_photo.jpg,7.767930030822754,9.538368093967438,0.6564285755157471,0.6195170885324478,0.6128836870193481,0.827750494480133
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00581_to_vangogh.jpg,6.637694358825684,13.493250761032105,0.6760848164558411,0.5981786328554154,0.478026807308197,0.7625302743911743
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00581_to_cezanne.jpg,6.769391059875488,10.448805499076844,0.6922267079353333,0.581625120639801,0.49497485160827637,0.7620725083351135
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00582_to_monet.jpg,9.26625108718872,10.630974702835083,0.7621018886566162,0.6458104002475739,0.4669523239135742,0.732384729385376
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0250/cezanne_00582_to_photo.jpg,11.180495977401733,9.737462425231934,0.6460205316543579,0.6100404292345047,0.6286386251449585,0.7777458143234253
