src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00379_to_vangogh.jpg,8.453230381011963,16.445697646141053,0.6976168751716614,0.6256598138809204,0.4907073676586151,0.7421497941017151
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00379_to_cezanne.jpg,9.024547100067139,13.980414733886718,0.6920472383499146,0.6485020840167999,0.5216655731201172,0.7186000871658326
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00382_to_monet.jpg,8.419970989227295,11.544457206726074,0.7765240669250488,0.7114514029026031,0.5218640565872192,0.6819010090827942
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00382_to_photo.jpg,7.4674670696258545,9.638387801647186,0.6632186770439148,0.5815912318229676,0.5898255705833435,0.8338207519054412
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00382_to_vangogh.jpg,10.301375389099121,17.208944339752197,0.6784878373146057,0.6487224495410919,0.527152419090271,0.7150996387004852
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00382_to_cezanne.jpg,12.74456787109375,17.17486149787903,0.6816741228103638,0.6165665870904923,0.5497552156448364,0.7067440903186798
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00388_to_monet.jpg,8.714539766311646,13.954641141891479,0.8235667943954468,0.6547822999954224,0.48351186513900757,0.7103886711597442
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00388_to_photo.jpg,6.437716007232666,9.508439469337464,0.7229053378105164,0.5679216349124908,0.5791139602661133,0.8503615355491638
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00388_to_vangogh.jpg,11.039775133132935,18.95212037086487,0.7287181615829468,0.6700928962230682,0.5514875650405884,0.7415265393257141
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00388_to_cezanne.jpg,8.658395767211914,12.949175333976745,0.749081015586853,0.6758572459220886,0.5459256172180176,0.7261844098567962
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00392_to_monet.jpg,8.672049760818481,12.627261085510254,0.7011076211929321,0.5936113500595093,0.575930118560791,0.7064844679832458
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00392_to_photo.jpg,5.9918129444122314,9.297924025058746,0.7194138765335083,0.5587534582614899,0.6345913410186768,0.8319964981079102
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00392_to_vangogh.jpg,10.68591022491455,18.239677391052247,0.7135348916053772,0.6853082048892974,0.6272458434104919,0.7326463103294373
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00392_to_cezanne.jpg,10.076314449310303,14.533665843009949,0.7332406640052795,0.6494594287872314,0.5758196115493774,0.7116403710842133
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00393_to_monet.jpg,8.892449855804443,11.96562129497528,0.7467037439346313,0.7551169610023498,0.5481089949607849,0.6963361465930938
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00393_to_photo.jpg,6.817882776260376,9.930068974494935,0.5700487494468689,0.6290677857398986,0.5777419209480286,0.8543660020828248
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00393_to_vangogh.jpg,9.105807065963745,16.27223202228546,0.6920591592788696,0.6972206211090088,0.516855001449585,0.7270610225200653
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00393_to_cezanne.jpg,9.945567846298218,14.433804392814636,0.7446832656860352,0.6693949234485627,0.5206941366195679,0.7324082767963409
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00408_to_monet.jpg,6.910963296890259,12.021077852249146,0.7037463188171387,0.6168757998943328,0.45368680357933044,0.7168396210670471
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00408_to_photo.jpg,6.170098543167114,9.827020692825318,0.6202460527420044,0.5445486396551132,0.5584665536880493,0.8280924975872039
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00408_to_vangogh.jpg,7.7786877155303955,16.09282780647278,0.5956761837005615,0.6272249209880829,0.48255765438079834,0.7481099545955658
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00408_to_cezanne.jpg,7.9810192584991455,13.019370818138123,0.6044062972068787,0.6273786360025406,0.4914446771144867,0.7131951266527176
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00411_to_monet.jpg,5.177178144454956,9.830073173046111,0.6254818439483643,0.6342686009407044,0.49707987904548645,0.7301141214370728
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00411_to_photo.jpg,5.154582142829895,9.388302023410796,0.5488801002502441,0.5317337054014206,0.5252394080162048,0.8067032861709594
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00411_to_vangogh.jpg,4.412790536880493,13.391246447563171,0.6604185700416565,0.6599126553535462,0.43866121768951416,0.7715425217151641
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00411_to_cezanne.jpg,5.423112392425537,10.511633224487305,0.6228073239326477,0.6268285953998566,0.47241151332855225,0.7323227655887604
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00416_to_monet.jpg,5.8727182149887085,10.814098763465882,0.7672916650772095,0.603131247162819,0.43594884872436523,0.7037940001487732
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00416_to_photo.jpg,6.084290981292725,10.088113868236542,0.7484815120697021,0.5178256767988205,0.5314532518386841,0.8090738284587861
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00416_to_vangogh.jpg,6.784190893173218,14.799384083747864,0.6517094373703003,0.6502348399162292,0.4790787100791931,0.7440498125553131
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00416_to_cezanne.jpg,7.701709508895874,12.194373660087585,0.6452767848968506,0.6461341488361358,0.505139172077179,0.7027967751026154
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00422_to_monet.jpg,5.047899961471558,9.573945751190186,0.7657396793365479,0.6400646984577179,0.5050541162490845,0.7177614462375641
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00422_to_photo.jpg,5.146206259727478,8.249340438842774,0.627360463142395,0.5862468469142914,0.657589316368103,0.8089784348011017
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00422_to_vangogh.jpg,5.576783180236816,13.466828088760376,0.7382093071937561,0.6162379574775696,0.5574468970298767,0.749967987537384
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00422_to_cezanne.jpg,7.0836334228515625,11.29988713502884,0.6758330464363098,0.5555851894617081,0.5476973056793213,0.7139399063587188
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00428_to_monet.jpg,8.097121715545654,11.320362620353698,0.7119786739349365,0.6438219153881073,0.5757296085357666,0.6892212581634521
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00428_to_photo.jpg,6.69717264175415,9.154392728805542,0.6616083979606628,0.615110011100769,0.649931788444519,0.8346807360649109
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00428_to_vangogh.jpg,8.813664436340332,15.66241132736206,0.7168902158737183,0.6699784815311431,0.5691407322883606,0.7175809943675995
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00428_to_cezanne.jpg,13.093868255615234,17.50887272834778,0.7096048593521118,0.6556168663501739,0.5952981114387512,0.7227002906799317
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00437_to_monet.jpg,16.376322746276855,18.098538637161255,0.8047861456871033,0.6382370793819427,0.5204707980155945,0.740714259147644
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00437_to_photo.jpg,12.726242065429688,12.479533615112304,0.8013830184936523,0.5502289265394211,0.511955976486206,0.8260199344158172
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00437_to_vangogh.jpg,17.014617443084717,22.35549348831177,0.7944509387016296,0.6441834115982056,0.5121341943740845,0.7573885571956634
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00437_to_cezanne.jpg,17.685297966003418,19.65299157142639,0.771721601486206,0.6270074105262756,0.5396944284439087,0.7578251719474792
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00466_to_monet.jpg,9.238899946212769,13.251117973327636,0.8136325478553772,0.6426114511489868,0.5154395699501038,0.7233947920799255
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00466_to_photo.jpg,7.085873603820801,10.39140482902527,0.7869184613227844,0.5198462319374084,0.4499198794364929,0.8641464817523956
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00466_to_vangogh.jpg,10.05458927154541,17.42642451286316,0.7888379096984863,0.6588398110866547,0.50147545337677,0.7345433938503265
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00466_to_cezanne.jpg,11.91940450668335,15.93571623802185,0.6654290556907654,0.6481654834747315,0.544471263885498,0.7379027938842774
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00517_to_monet.jpg,8.781545162200928,13.034131708145141,0.7651127576828003,0.6132513606548309,0.46433722972869873,0.7277537250518799
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00517_to_photo.jpg,8.202853441238403,10.325162315368653,0.6483181715011597,0.49754672884941104,0.5545504093170166,0.7901569139957428
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00517_to_vangogh.jpg,9.810545682907104,17.64488133430481,0.7971810102462769,0.6259468007087707,0.4878619611263275,0.7503589606285095
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00517_to_cezanne.jpg,12.325376033782959,17.141995782852174,0.6920928955078125,0.6369216561317443,0.505521833896637,0.7254477667808533
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00546_to_monet.jpg,11.124813079833984,14.473304152488708,0.887528657913208,0.7062945818901062,0.48164865374565125,0.69837611079216
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00546_to_photo.jpg,8.867716789245605,10.187906286716462,0.7773571610450745,0.5996808421611786,0.5453984141349792,0.817031536102295
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00546_to_vangogh.jpg,11.31837010383606,17.772417116165162,0.8403326869010925,0.6707831275463104,0.5020435452461243,0.7491883516311646
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00546_to_cezanne.jpg,13.24946117401123,17.112822937965394,0.7926499843597412,0.6677855229377747,0.5252944231033325,0.7389596486091614
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00576_to_monet.jpg,9.56166934967041,12.10203984260559,0.7104799747467041,0.6868726754188538,0.5107572078704834,0.683719835281372
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00576_to_photo.jpg,8.454529762268066,10.23352801322937,0.7414175868034363,0.5843867152929306,0.5134615898132324,0.7744629192352295
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00576_to_vangogh.jpg,12.13929796218872,18.52820810317993,0.6856528520584106,0.6803036665916443,0.5241888761520386,0.7353441631793975
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00576_to_cezanne.jpg,12.860625743865967,16.455436544418333,0.7094174027442932,0.6440172719955445,0.5464142560958862,0.7290305125713349
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00581_to_monet.jpg,9.76938533782959,12.332766313552856,0.7207473516464233,0.671338347196579,0.523586094379425,0.6933542609214782
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00581_to_photo.jpg,7.761484146118164,9.685966219902038,0.6862292885780334,0.6172357839345932,0.5108789205551147,0.8287003529071808
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00581_to_vangogh.jpg,10.557190418243408,17.091096839904786,0.7355564832687378,0.6667043817043304,0.4938049912452698,0.719989116191864
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00581_to_cezanne.jpg,11.577431201934814,15.314550457000733,0.725269079208374,0.648543461561203,0.5153104066848755,0.7341093122959137
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00582_to_monet.jpg,12.250049352645874,13.659043054580689,0.7380466461181641,0.6663480198383331,0.5010135173797607,0.6978464484214782
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00582_to_photo.jpg,10.895820617675781,9.916886610984802,0.7443717122077942,0.5457522749900818,0.5747402906417847,0.7875397455692291
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00582_to_vangogh.jpg,14.319128036499023,19.901873579025267,0.7981365919113159,0.6455504882335663,0.5088647603988647,0.7346703469753265
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00582_to_cezanne.jpg,15.088655948638916,17.386132302284242,0.7366258502006531,0.6294215250015259,0.52937912940979,0.7252541077136994
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00584_to_monet.jpg,5.485389471054077,10.745341048240661,0.7496631145477295,0.6580273020267486,0.5549033880233765,0.7144767546653747
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00584_to_photo.jpg,3.196541488170624,8.252285344600677,0.7889405488967896,0.5791140341758728,0.439609169960022,0.8884138453006745
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00584_to_vangogh.jpg,5.265340685844421,14.069755892753602,0.7378425002098083,0.6408463084697723,0.49895673990249634,0.7285505855083465
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00584_to_cezanne.jpg,6.316595792770386,11.990541043281555,0.8034406900405884,0.628412915468216,0.5637807846069336,0.7149654316902161
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00596_to_monet.jpg,9.352041721343994,12.461420722007752,0.7906746864318848,0.7141558384895325,0.45409727096557617,0.6973906123638153
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00596_to_photo.jpg,8.311951160430908,10.014192132949828,0.7260693907737732,0.6092697274684906,0.517632246017456,0.8089190185070038
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00596_to_vangogh.jpg,9.64741849899292,16.255114459991454,0.7983351945877075,0.6801778054237366,0.4682515859603882,0.7309100091457367
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00596_to_cezanne.jpg,9.200929641723633,11.123644785881043,0.6219047904014587,0.5908286744356155,0.6011610627174377,0.7792278242111206
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00605_to_monet.jpg,13.917707443237305,15.885999665260314,0.7785062789916992,0.6502526271343231,0.541875958442688,0.7272281229496003
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00605_to_photo.jpg,9.886738777160645,9.27656819820404,0.6239373683929443,0.5892701476812363,0.6311824321746826,0.8453008210659028
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00605_to_vangogh.jpg,14.94271469116211,20.532944564819335,0.728166937828064,0.6714043354988098,0.5872802734375,0.754656412601471
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00605_to_cezanne.jpg,13.393596649169922,15.959350080490113,0.6939154267311096,0.6638637983798981,0.5376076698303223,0.728551812171936
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../cross_attn_1-28/full_eval/epoch_0300/cezanne_00615_to_monet.jpg,9.636117696762085,12.5653475522995,0.6748631596565247,0.661377695798874,0.4965076446533203,0.714167788028717
