src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00332_to_monet.jpg,8.515015602111816,13.260037031173706,0.7743242979049683,0.5548211431503296,0.5611822605133057,0.7602351891994477
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00332_to_photo.jpg,9.395812034606934,12.877885732650757,0.66846764087677,0.4760916328430176,0.6325415372848511,0.8096660614013672
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00332_to_vangogh.jpg,8.769418954849243,16.880096321105956,0.7517067193984985,0.557811725139618,0.5626447200775146,0.7982055532932282
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00332_to_cezanne.jpg,8.405737400054932,13.337634181976318,0.7436841726303101,0.5477123403549194,0.5598507523536682,0.7528480768203736
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00335_to_monet.jpg,8.746389865875244,13.937803134918212,0.6122007369995117,0.5251165759563446,0.5095850825309753,0.7769438648223876
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00335_to_photo.jpg,9.843469619750977,13.909470391273498,0.6123453378677368,0.5457839751243592,0.5882460474967957,0.816242003440857
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00335_to_vangogh.jpg,8.900550365447998,17.4165065574646,0.6257624626159668,0.572950291633606,0.5184664726257324,0.8057453513145447
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00335_to_cezanne.jpg,8.65985655784607,14.160148224830628,0.606897234916687,0.5382775193452836,0.5191532969474792,0.7678169250488281
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00342_to_monet.jpg,10.215108871459961,14.492867469787598,0.6589641571044922,0.5018516492843628,0.6024258136749268,0.760486307144165
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00342_to_photo.jpg,10.326926231384277,14.05424038887024,0.6194515824317932,0.5176310759782791,0.6318157315254211,0.8022352874279022
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00342_to_vangogh.jpg,9.797947883605957,17.533640146255493,0.7105668187141418,0.5507453906536103,0.589746356010437,0.7940391170978546
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00342_to_cezanne.jpg,10.017028570175171,14.593232541084289,0.6881334781646729,0.5489828616380692,0.5929025411605835,0.7505319535732269
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00348_to_monet.jpg,9.023080348968506,14.246734256744384,0.5930660367012024,0.5487618613243103,0.5636352300643921,0.7673270308971405
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00348_to_photo.jpg,8.851130962371826,13.335445380210876,0.578095555305481,0.5469267010688782,0.6116674542427063,0.8180785834789276
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00348_to_vangogh.jpg,8.974603652954102,17.551214189529418,0.5982888340950012,0.5940703296661377,0.5657469034194946,0.7934824097156524
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00348_to_cezanne.jpg,8.901505947113037,14.39795862197876,0.5828952193260193,0.5616494935750961,0.5624092817306519,0.7533777153491974
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00355_to_monet.jpg,5.393171787261963,11.34715569972992,0.6459531784057617,0.4529910784959793,0.5192971229553223,0.747041311264038
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00355_to_photo.jpg,6.169733047485352,11.349796133041382,0.655897855758667,0.4918052446842194,0.5945543646812439,0.8100231444835663
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00355_to_vangogh.jpg,5.33886444568634,14.747943925857545,0.6462127566337585,0.4966179120540619,0.5113609433174133,0.8057846236228943
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00355_to_cezanne.jpg,5.344293832778931,11.616087636947633,0.6399365067481995,0.4772824412584305,0.5171660780906677,0.7454311633110047
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00375_to_monet.jpg,9.175577402114868,13.619680967330932,0.7573504447937012,0.6401183819770813,0.5590989589691162,0.7659756422042847
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00375_to_photo.jpg,11.395689964294434,15.237296733856201,0.7339028120040894,0.5967212700843811,0.6277040243148804,0.8240509533882141
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00375_to_vangogh.jpg,9.803265810012817,17.750298433303833,0.7598689198493958,0.6403638041019439,0.5711405277252197,0.8123123741149902
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00375_to_cezanne.jpg,9.682214260101318,14.515033550262451,0.7588752508163452,0.6204441463947297,0.5686403512954712,0.7800255799293518
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00379_to_monet.jpg,7.205284118652344,11.56276520729065,0.6564910411834717,0.6112362438440323,0.5741254091262817,0.760974464416504
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00379_to_photo.jpg,9.723688125610352,13.784664011001587,0.6300002932548523,0.622297602891922,0.6425752639770508,0.8039209771156312
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00379_to_vangogh.jpg,7.949616193771362,16.136718578338623,0.6500169634819031,0.6100764727592468,0.5743404626846313,0.8022511172294616
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00379_to_cezanne.jpg,8.01376485824585,12.983158340454102,0.6422480344772339,0.581776248216629,0.5771241188049316,0.7688847994804382
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00382_to_monet.jpg,11.498229026794434,15.446686515808105,0.6452522873878479,0.6011544364690781,0.6052007079124451,0.7642522275447845
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00382_to_photo.jpg,11.173872947692871,14.364895343780518,0.6158655285835266,0.5829944723844528,0.6562235355377197,0.8376074922084809
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00382_to_vangogh.jpg,11.41819715499878,18.729237613677977,0.6395879983901978,0.6232110035419464,0.6037589311599731,0.7962944853305817
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00382_to_cezanne.jpg,11.413201332092285,15.702445220947265,0.6209518909454346,0.5781280070543289,0.6039804220199585,0.76287348985672
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00388_to_monet.jpg,8.992608547210693,13.19632417678833,0.6109148263931274,0.5211783957481384,0.5882924199104309,0.7466608834266663
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00388_to_photo.jpg,10.094731330871582,13.701163940429687,0.5562523603439331,0.5284657388925552,0.662821888923645,0.8013461744785308
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00388_to_vangogh.jpg,9.31409764289856,17.055306663513182,0.5735780000686646,0.5287055736780166,0.5936079621315002,0.7855683588981628
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00388_to_cezanne.jpg,8.94747519493103,13.377680149078369,0.5936894416809082,0.516207469701767,0.6053848266601562,0.7454011869430542
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00392_to_monet.jpg,8.981298446655273,13.815804600715637,0.7234851717948914,0.5467533993721009,0.6162940263748169,0.7617206132411957
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00392_to_photo.jpg,9.198858737945557,13.32429720878601,0.679089367389679,0.5333401870727539,0.6844382286071777,0.8293702340126038
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00392_to_vangogh.jpg,9.167664527893066,17.32524312019348,0.7154970765113831,0.5590784859657287,0.6369416117668152,0.8058510398864747
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00392_to_cezanne.jpg,9.090468883514404,14.26212154865265,0.7330602407455444,0.5617522883415222,0.6169431805610657,0.7533229339122772
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00393_to_monet.jpg,9.495140552520752,14.558713521957397,0.5887117981910706,0.6372243988513947,0.574837863445282,0.7403809309005738
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00393_to_photo.jpg,10.557120323181152,15.15380786895752,0.5547736883163452,0.6307473093271255,0.6063770055770874,0.7886905682086944
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00393_to_vangogh.jpg,9.622822761535645,18.284884119033812,0.5835680365562439,0.6409282684326172,0.5604244470596313,0.7824846637248993
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00393_to_cezanne.jpg,9.75395393371582,15.337165641784669,0.5806757211685181,0.6194331026077271,0.5706521272659302,0.7416711258888244
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00408_to_monet.jpg,8.498581409454346,13.537579793930053,0.6468769311904907,0.49104753255844114,0.5345577597618103,0.7663174092769622
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00408_to_photo.jpg,9.954028129577637,14.35140606880188,0.6045867204666138,0.502839418053627,0.6035016775131226,0.8096297454833984
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00408_to_vangogh.jpg,8.677451372146606,17.183480653762818,0.6928139328956604,0.5407090401649475,0.5352591276168823,0.7943418741226196
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00408_to_cezanne.jpg,9.05455732345581,14.505980768203734,0.6813938617706299,0.5204489547014236,0.5407164096832275,0.7561702692508697
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00411_to_monet.jpg,6.56749963760376,12.290821390151978,0.5836503505706787,0.4617110615968704,0.5457614064216614,0.7591824054718017
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00411_to_photo.jpg,9.089243412017822,14.216787362098694,0.5375111103057861,0.5049733543395996,0.6561150550842285,0.8226437389850616
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00411_to_vangogh.jpg,6.585610389709473,15.837845139503479,0.5947738885879517,0.5163364803791046,0.5514150857925415,0.7975597023963928
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00411_to_cezanne.jpg,6.66821813583374,12.629403834342957,0.5775099396705627,0.4798273080587387,0.5659417510032654,0.7555640184879303
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00416_to_monet.jpg,8.643512725830078,14.038478603363037,0.7189388871192932,0.5046555018424987,0.5391036868095398,0.760238162279129
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00416_to_photo.jpg,10.811464786529541,14.903642387390137,0.5963858962059021,0.5119458419084549,0.6726238131523132,0.8210308170318603
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00416_to_vangogh.jpg,8.617491245269775,17.44543207168579,0.7154600024223328,0.5475072872638702,0.5429949760437012,0.8043695211410522
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00416_to_cezanne.jpg,8.074796438217163,13.789573149681091,0.7180936336517334,0.526822708249092,0.5248273015022278,0.7493469762802124
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00422_to_monet.jpg,6.810172080993652,11.809105696678161,0.608803927898407,0.49327750265598297,0.5376902222633362,0.7807034945487976
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00422_to_photo.jpg,7.286416292190552,11.472371306419372,0.6682243347167969,0.584295608997345,0.5891887545585632,0.8197299706935882
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00422_to_vangogh.jpg,6.971556186676025,15.393160028457642,0.6060531139373779,0.5256504833698272,0.5479905605316162,0.8282319521903991
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00422_to_cezanne.jpg,6.81404709815979,12.075076208114623,0.5981863737106323,0.4903129774332047,0.5418609976768494,0.7729176616668701
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00428_to_monet.jpg,9.855475425720215,14.380461091995238,0.6702067852020264,0.5775437486171723,0.5949949622154236,0.7691914939880371
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00428_to_photo.jpg,9.601888656616211,13.355139517784119,0.629123330116272,0.5757801461219788,0.653598427772522,0.8304394817352295
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00428_to_vangogh.jpg,10.231266021728516,18.26440026283264,0.6272885203361511,0.5740884155035019,0.5926321148872375,0.8017821764945984
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00428_to_cezanne.jpg,10.08017349243164,14.851090078353883,0.6410490274429321,0.5534622496366501,0.5984593033790588,0.7572743952274322
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00437_to_monet.jpg,13.863873481750488,15.560985851287843,0.7650048732757568,0.5814419144392013,0.5906533002853394,0.7640866374969483
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00437_to_photo.jpg,14.749974250793457,15.113424234390259,0.7290822267532349,0.5558105528354644,0.6402363181114197,0.7896605741977691
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00437_to_vangogh.jpg,14.147335529327393,19.107338256835938,0.7797524929046631,0.6198384630680084,0.5937013626098633,0.8027453625202179
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00437_to_cezanne.jpg,14.034330368041992,15.778515796661377,0.7748041152954102,0.5992997735738754,0.5947328805923462,0.7601828467845917
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00466_to_monet.jpg,10.261378288269043,15.099951839447021,0.5981755256652832,0.5287667214870453,0.6203261613845825,0.7880933666229248
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00466_to_photo.jpg,12.150755405426025,16.07092469215393,0.5924466252326965,0.5400552445650101,0.6826595664024353,0.8389362490177155
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00466_to_vangogh.jpg,10.325572967529297,18.555000371932984,0.5818420648574829,0.5699182367324829,0.6216307878494263,0.8108769857883453
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00466_to_cezanne.jpg,10.550468921661377,15.722263088226319,0.5878393650054932,0.5400085908174515,0.6303216218948364,0.7764741230010986
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00517_to_monet.jpg,9.607320308685303,14.462339143753052,0.6151931285858154,0.506080350279808,0.47989028692245483,0.7611190068721772
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00517_to_photo.jpg,11.348224639892578,15.101359806060792,0.5197785496711731,0.5423408114910125,0.5725386738777161,0.7980892372131347
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00517_to_vangogh.jpg,9.550080299377441,18.153720512390137,0.6680819988250732,0.5756329548358917,0.48089802265167236,0.8117877888679504
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00517_to_cezanne.jpg,9.633243799209595,14.601882829666138,0.6180931925773621,0.5634530317783356,0.49630990624427795,0.7638943749666214
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/cezanne_00546_to_monet.jpg,12.417181491851807,16.10690779685974,0.7240063548088074,0.6242712396383285,0.5744830965995789,0.7604128611087799
