src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,5.697786569595337,13.34789435863495,0.7449572086334229,0.5084610140323639,0.4609937071800232,0.777761310338974
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,5.281690955162048,9.772856593132019,0.6965987086296082,0.4800147724151611,0.3985781669616699,0.7264054560661316
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,4.7102415561676025,9.891450073719025,0.6615345478057861,0.5294773304462432,0.35515981912612915,0.761791125535965
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,5.613078832626343,9.742453904151917,0.592664897441864,0.46067114353179933,0.4384695291519165,0.7792209756374359
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,4.862522602081299,13.42977258682251,0.6824629902839661,0.582722749710083,0.3730454444885254,0.7749960422515869
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,5.011785864830017,10.019148843288422,0.6284134387969971,0.5504162734746934,0.39410364627838135,0.7338407182693482
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,4.830782175064087,9.351753096580506,0.8000777959823608,0.5203016495704651,0.4434922933578491,0.7357361960411072
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,5.9705750942230225,9.369443607330322,0.6033872365951538,0.5091802418231964,0.5416322350502014,0.7386000227928161
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,4.875025749206543,12.872276153564453,0.7953949570655823,0.5370079761743546,0.443836510181427,0.7930835199356079
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,4.983200311660767,9.788106007575989,0.801003098487854,0.5919677621126175,0.45462608337402344,0.7229986262321472
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,4.375000238418579,9.255642549991608,0.794782817363739,0.632752650976181,0.4296606183052063,0.735869607925415
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,4.6695555448532104,9.153126516342162,0.7082444429397583,0.4862118482589722,0.4604463577270508,0.7546417164802551
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,4.730375528335571,13.040175724029542,0.6953558921813965,0.5906707620620728,0.4776037633419037,0.7609882926940919
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,4.534490942955017,9.736806704998017,0.7567035555839539,0.6560154402256012,0.4467417001724243,0.7197390496730804
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,2.5178524255752563,8.602251000404358,0.7207377552986145,0.42077308654785156,0.36484941840171814,0.7470441365242004
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,3.094056725502014,8.631475665569305,0.7004036903381348,0.4694276487827301,0.46612879633903503,0.7402375757694244
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,2.636530041694641,12.201268820762634,0.7297850251197815,0.5043434083461762,0.38498762249946594,0.7936768019199372
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,2.7609958052635193,9.192460414171219,0.7407451868057251,0.5174176698923111,0.4083048701286316,0.7237247657775879
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,6.276922941207886,10.171796445846558,0.7687557339668274,0.6488032925128937,0.45966586470603943,0.752194390296936
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,5.968095302581787,9.401501092910767,0.8382829427719116,0.6175749093294144,0.49056652188301086,0.7533255338668823
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,6.486940383911133,13.740498929023742,0.7255899906158447,0.6232446980476379,0.47953343391418457,0.7728406822681427
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,5.733238458633423,9.881777832508087,0.8390042781829834,0.6659705007076263,0.48744797706604004,0.7350283265113831
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,5.4534592628479,9.991999788284302,0.609780490398407,0.5772525250911713,0.46516653895378113,0.7420432841777802
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,5.646415829658508,9.647065105438232,0.5725293755531311,0.5799862331151963,0.4933878779411316,0.7567314958572388
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,5.467418670654297,13.537241973876952,0.5966751575469971,0.5830967170000076,0.47006481885910034,0.7675576019287109
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,5.539182424545288,10.206564450263977,0.6063915491104126,0.5710889410972595,0.4827069044113159,0.728642944097519
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,5.812201499938965,9.333702464103698,0.7111304998397827,0.6483805394172668,0.4881693720817566,0.7014231026172638
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,6.379372596740723,9.411074132919312,0.7220574617385864,0.6095084953308105,0.5151892900466919,0.7307780802249908
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,5.9461305141448975,12.978033056259155,0.671398401260376,0.6185135614871978,0.500113308429718,0.7477789378166199
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,5.721796274185181,9.534975728988648,0.7319809198379517,0.6380032587051392,0.4867939352989197,0.7007966494560242
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,4.730254173278809,9.76390385389328,0.788996160030365,0.6490957081317902,0.4256645441055298,0.7267422842979431
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,4.810286521911621,9.823728308677673,0.7594345808029175,0.5624575370550156,0.42593279480934143,0.733133019208908
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,4.971226453781128,13.53847825050354,0.7246904373168945,0.6497776222229004,0.4542462229728699,0.7631465685367584
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,4.259104132652283,10.08687802553177,0.8086580038070679,0.6489176571369171,0.38710683584213257,0.7076340782642364
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,3.9551312923431396,8.984042131900788,0.9092838168144226,0.6186180865764618,0.48089534044265747,0.7375215494632721
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,4.111542224884033,8.716415753364563,0.8678433895111084,0.532480770945549,0.49411740899086,0.7348430514335632
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,4.706753969192505,12.942437872886657,0.7865039110183716,0.6051914763450622,0.5356789827346802,0.7876506686210633
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,3.9136550426483154,9.209512703418731,0.8668974041938782,0.6389669215679169,0.4823695421218872,0.724593060016632
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,4.853010416030884,9.160731225013732,0.6984490156173706,0.6623124134540558,0.4382876753807068,0.7139384436607361
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,5.472895383834839,9.05531821489334,0.5473291873931885,0.56426988363266,0.5202866196632385,0.7322743892669678
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,4.9155871868133545,12.757092170715332,0.6634610891342163,0.6317746341228485,0.44222694635391235,0.746631543636322
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,5.007456660270691,9.565959587097169,0.6460183262825012,0.6279356455802918,0.48011258244514465,0.7071442943811417
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,4.179212808609009,9.425407791137696,0.7116311192512512,0.5178760856389999,0.41590678691864014,0.7169240641593934
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,4.536301255226135,9.495660927295685,0.7601441740989685,0.493382505774498,0.42743122577667236,0.7296648740768432
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,5.172228574752808,13.961399850845337,0.581048309803009,0.5515561401844025,0.5088173151016235,0.7679196512699127
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,3.9981071949005127,9.724171509742737,0.7770660519599915,0.5556182688474656,0.37095263600349426,0.7031792432069779
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,2.9946283102035522,9.498299651145935,0.7557891011238098,0.5332832890748977,0.3310474753379822,0.7581844043731689
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,3.0603392124176025,9.177772696018218,0.5656207203865051,0.5399909210205078,0.35181450843811035,0.751151077747345
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,3.104682207107544,13.146379551887513,0.7262625694274902,0.5945935237407685,0.34551846981048584,0.8077384924888611
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,2.8931024074554443,9.636222975254059,0.6038535237312317,0.5383192753791809,0.33010029792785645,0.7435436904430389
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,4.3179357051849365,9.83415557861328,0.8137024641036987,0.5144162648916244,0.37595975399017334,0.7315682423114777
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,5.090164542198181,10.038351564407348,0.6269462704658508,0.557409896850586,0.47196683287620544,0.742441154718399
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,5.44554603099823,14.068647871017456,0.7444103360176086,0.5265686494112015,0.4858996272087097,0.7875163650512695
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,4.40127694606781,10.4101753616333,0.7572143077850342,0.5789076554775238,0.3935301899909973,0.721432991027832
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,3.2942999601364136,8.77614403963089,0.7660461068153381,0.5249531358480454,0.4195758104324341,0.7646345090866089
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,3.9905264377593994,8.958690347671508,0.6113122701644897,0.5662521320581436,0.4619542062282562,0.7395468986034394
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,4.273366332054138,13.26921205997467,0.6312819123268127,0.5102991080284118,0.4991656541824341,0.7995801162719727
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,3.3304860591888428,9.223744435310364,0.7553806304931641,0.6000989681482315,0.4124627709388733,0.7459494626522064
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,4.864450573921204,9.030110011100769,0.848632276058197,0.6337968063354492,0.49236613512039185,0.7200712358951569
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,5.71321439743042,9.258238079547882,0.6982547044754028,0.5752933752536774,0.5442543625831604,0.7369187045097351
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,5.932555437088013,13.107572979927063,0.7330121994018555,0.6551485538482666,0.5769490003585815,0.7648761963844299
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,5.044477581977844,9.466723611354828,0.7604779005050659,0.643241993188858,0.5091212391853333,0.7163587582111358
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,8.758443593978882,12.173732571601867,0.7586370706558228,0.5291868168115615,0.35578668117523193,0.7599679827690125
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,9.48690676689148,12.353959126472473,0.7654083967208862,0.5214310175180435,0.4114324748516083,0.7861204993724823
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,9.252116918563843,15.804671306610107,0.709041953086853,0.5293996918201447,0.3848752975463867,0.7863123404979706
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,8.664242506027222,12.27958032131195,0.8679880499839783,0.6532671093940735,0.3497551381587982,0.7332891243696212
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,5.974534273147583,10.472086420059204,0.8137239217758179,0.6167130613327027,0.4560734033584595,0.7830799293518066
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,5.876811265945435,10.307588832378388,0.8192764520645142,0.5212269043922424,0.462481826543808,0.8135994887351989
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,6.4273176193237305,13.739347343444825,0.7881182432174683,0.6233991038799286,0.4851122796535492,0.7657377350330353
