src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-01 14_01_23_to_style0.jpg,0.5032393336296082,0.7115491628646851,4.9905431270599365,11.957125663757324,0.7678144574165344,0.5288052558898926,0.25441640615463257
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7118359208106995,10.248475074768066,11.049472332000732,0.79271399974823,0.5150908827781677,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6921996474266052,10.248475074768066,12.035362720489502,0.79271399974823,0.557108461856842,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7111620306968689,10.248475074768066,15.724230766296387,0.79271399974823,0.5544276237487793,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7062779664993286,10.248475074768066,12.375518798828125,0.79271399974823,0.4791198670864105,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7078056335449219,10.248475074768066,8.525429010391235,0.79271399974823,0.5070236325263977,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7021700143814087,10.248475074768066,12.655611515045166,0.79271399974823,0.5407810807228088,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6519680023193359,10.248475074768066,11.469596862792969,0.79271399974823,0.5667828321456909,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6891422867774963,10.248475074768066,12.603958129882812,0.79271399974823,0.5512816905975342,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6694802641868591,10.248475074768066,10.705288887023926,0.79271399974823,0.5499240159988403,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7067618370056152,10.248475074768066,10.913697719573975,0.79271399974823,0.5366067290306091,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.693564236164093,10.248475074768066,12.530486583709717,0.79271399974823,0.6061754822731018,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6867023706436157,10.248475074768066,11.082296371459961,0.79271399974823,0.5606405735015869,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7303441762924194,10.248475074768066,9.777204036712646,0.79271399974823,0.437796026468277,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7040096521377563,10.248475074768066,12.10602855682373,0.79271399974823,0.528772234916687,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7477079033851624,10.248475074768066,12.574452877044678,0.79271399974823,0.4922471344470978,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7146704792976379,10.248475074768066,11.606008529663086,0.79271399974823,0.4574457108974457,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6896325349807739,10.248475074768066,9.565794467926025,0.79271399974823,0.5474504828453064,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6928799152374268,10.248475074768066,13.472803115844727,0.79271399974823,0.7326291799545288,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7099964618682861,10.248475074768066,15.211885929107666,0.79271399974823,0.6306233406066895,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7185325622558594,10.248475074768066,10.221016645431519,0.79271399974823,0.48847347497940063,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7490334510803223,10.248475074768066,10.007311582565308,0.79271399974823,0.5514206290245056,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.701621413230896,10.248475074768066,11.869032859802246,0.79271399974823,0.4418046474456787,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7791681289672852,10.248475074768066,9.669725179672241,0.79271399974823,0.5788958072662354,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7046352028846741,10.248475074768066,7.685976028442383,0.79271399974823,0.5248854160308838,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6633840203285217,10.248475074768066,12.753338813781738,0.79271399974823,0.6267173290252686,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7040299773216248,10.248475074768066,12.589155197143555,0.79271399974823,0.5518146753311157,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6975283026695251,10.248475074768066,15.013486862182617,0.79271399974823,0.6297720670700073,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7122129797935486,10.248475074768066,9.757257461547852,0.79271399974823,0.5606439113616943,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6777269840240479,10.248475074768066,9.0361909866333,0.79271399974823,0.6195231676101685,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7026887536048889,10.248475074768066,8.998334884643555,0.79271399974823,0.6720956563949585,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6989304423332214,10.248475074768066,10.69409704208374,0.79271399974823,0.5411629676818848,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7310235500335693,10.248475074768066,11.904544830322266,0.79271399974823,0.5096108913421631,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7021728754043579,10.248475074768066,11.91274881362915,0.79271399974823,0.5571578145027161,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7057077884674072,10.248475074768066,11.009285926818848,0.79271399974823,0.6097072958946228,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7016593217849731,10.248475074768066,11.98966932296753,0.79271399974823,0.6504995822906494,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6823387145996094,10.248475074768066,12.80089807510376,0.79271399974823,0.6287624835968018,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7038054466247559,10.248475074768066,11.327162742614746,0.79271399974823,0.601922333240509,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6838914752006531,10.248475074768066,10.681851387023926,0.79271399974823,0.5677859783172607,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7067967653274536,10.248475074768066,14.421753406524658,0.79271399974823,0.560269832611084,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6833401322364807,10.248475074768066,11.307088851928711,0.79271399974823,0.5673238635063171,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6894724369049072,10.248475074768066,11.84433126449585,0.79271399974823,0.5802807211875916,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6805406808853149,10.248475074768066,11.024367332458496,0.79271399974823,0.46517783403396606,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6908848881721497,10.248475074768066,10.949510097503662,0.79271399974823,0.42495816946029663,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6703152656555176,10.248475074768066,10.979182243347168,0.79271399974823,0.4361739158630371,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7327015399932861,10.248475074768066,11.667036056518555,0.79271399974823,0.6478272676467896,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.681944727897644,10.248475074768066,11.808650016784668,0.79271399974823,0.5573761463165283,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7483181953430176,10.248475074768066,12.412121772766113,0.79271399974823,0.5516892671585083,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.702878475189209,10.248475074768066,14.065657615661621,0.79271399974823,0.6656096577644348,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6980586051940918,10.248475074768066,11.93434762954712,0.79271399974823,0.5505256056785583,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6668831706047058,10.248475074768066,10.49204421043396,0.79271399974823,0.4544440507888794,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7077644467353821,10.248475074768066,9.803663969039917,0.79271399974823,0.4550294876098633,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6944234371185303,10.248475074768066,13.678332328796387,0.79271399974823,0.6333027482032776,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7032859921455383,10.248475074768066,12.720455646514893,0.79271399974823,0.4662579596042633,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6556438207626343,10.248475074768066,10.843899250030518,0.79271399974823,0.5430771112442017,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.6992752552032471,10.248475074768066,11.851872444152832,0.79271399974823,0.5224539041519165,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 10_51_04_to_style0.jpg,0.47852271795272827,0.7203619480133057,10.248475074768066,14.01451587677002,0.79271399974823,0.522402286529541,0.2488599419593811
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 19_48_29_to_style0.jpg,0.4884870648384094,0.7824726104736328,5.409350752830505,9.0377357006073,0.8068401217460632,0.448738694190979,0.2613605260848999
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-10-02 19_48_29_to_style0.jpg,0.4884870648384094,0.76410311460495,5.409350752830505,10.175054550170898,0.8068401217460632,0.5336948037147522,0.2613605260848999
