src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,6.995407581329346,8.986916489601136,0.7289848327636719,0.6419049912691116,0.5347042083740234,0.7525472640991211
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,6.664251089096069,8.997480700016022,0.832069993019104,0.5968457287549973,0.47413355112075806,0.7594437003135681
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,7.106621980667114,12.504013366699219,0.7263745069503784,0.6425734341144562,0.5509555339813232,0.7744627285003662
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,7.056704044342041,9.408522663116456,0.7266026735305786,0.6113375830650329,0.5333026647567749,0.7458802485466003
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,6.1618335247039795,8.938905856609345,0.6529905200004578,0.5983113127946854,0.5379948616027832,0.7553298962116242
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,6.075228452682495,8.835197110176086,0.5703124403953552,0.5764163291454315,0.5067745447158813,0.7603395020961762
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,6.2309277057647705,12.507519354820252,0.610550045967102,0.575090765953064,0.5453518033027649,0.7877390229701996
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,6.23852002620697,9.335509579181672,0.663752019405365,0.5788926321268082,0.5363161563873291,0.7386013221740723
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,7.2728495597839355,9.142685899734497,0.6515396237373352,0.6027088350057602,0.5917627811431885,0.714000107049942
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,6.63841438293457,8.330859105587006,0.7318588495254517,0.6169669389724731,0.5645329356193542,0.7565896272659302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,7.328149318695068,12.700444703102113,0.6414470672607422,0.6134832084178925,0.5904518961906433,0.7504760766029358
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,7.210515737533569,9.503250677585601,0.640565037727356,0.5857259941101074,0.5805270075798035,0.7076930999755859
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,6.437349081039429,9.68923412322998,0.7034734487533569,0.6213193476200104,0.5057330131530762,0.7441689538955688
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,6.059709429740906,9.168668067455291,0.7713353633880615,0.5678651434183121,0.47282853722572327,0.7517156553268433
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,6.536136627197266,13.165408120155334,0.6977815628051758,0.6207460308074951,0.5099332332611084,0.785223799943924
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,6.533081531524658,10.096105263233184,0.7364420890808105,0.6227339458465576,0.5081057548522949,0.732814439535141
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,5.2547361850738525,8.709434175491333,0.7051418423652649,0.5979171031713486,0.5833649635314941,0.7564634835720062
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,4.715459108352661,8.042556195259094,0.8308877944946289,0.5531257843971252,0.516390860080719,0.7349570333957672
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,5.3308292627334595,12.340416531562806,0.6954823136329651,0.5995014023780822,0.5943978428840637,0.8245337498188019
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,5.340230226516724,9.095326232910157,0.6973134279251099,0.5838936859369278,0.5826300382614136,0.7459708857536316
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,6.652243614196777,9.431318984031677,0.5355135798454285,0.6437136733531952,0.5486429929733276,0.7286183738708496
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,5.949295282363892,8.881837046146392,0.6298454403877258,0.5962395232915878,0.48590633273124695,0.74458904504776
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,6.8247785568237305,13.037638211250306,0.5390088558197021,0.6576723694801331,0.5595852136611938,0.764478645324707
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,6.482240200042725,9.662088170051575,0.5222601294517517,0.6154938590526581,0.5385639071464539,0.7214385855197907
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,6.149596929550171,9.603111577033996,0.7301903963088989,0.5730842167139053,0.5320436358451843,0.7542356276512145
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,5.830134987831116,9.69960488319397,0.7540673613548279,0.5080302894115448,0.46525436639785767,0.7540430915355683
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,6.232067942619324,13.03323194026947,0.7026115655899048,0.5956904423236847,0.5409868955612183,0.7953985118865967
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,6.222181797027588,9.828821303844451,0.7404546737670898,0.6022436690330505,0.5303052663803101,0.7362467312812805
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,5.742879152297974,10.470284535884858,0.5502691268920898,0.5296449416875839,0.51810222864151,0.7612585902214051
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,4.819859266281128,9.661542255878448,0.5443115234375,0.5521733593940735,0.4594530761241913,0.7570787811279297
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,5.778595685958862,13.938125720024109,0.547265350818634,0.5723728710412979,0.5265427231788635,0.8173161649703979
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,5.7727566957473755,10.706277573108673,0.5545598268508911,0.5299326348304748,0.5155386328697205,0.7545479428768158
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,5.76576566696167,9.22878425836563,0.6402335166931152,0.5832648885250091,0.5113208889961243,0.754080228805542
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,5.400964021682739,9.073854093551637,0.7702873945236206,0.5382988971471786,0.45542722940444946,0.7451018869876862
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,5.674022316932678,12.468921947479249,0.6300392150878906,0.611487158536911,0.5186100006103516,0.8101122295856475
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,5.734476923942566,9.458565962314605,0.6466312408447266,0.6055358773469925,0.5064498782157898,0.7408875870704651
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,5.064354419708252,8.828878934383392,0.6294496655464172,0.5207862150669098,0.5631970167160034,0.7737333238124847
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,4.908805847167969,9.04211890220642,0.7634024620056152,0.5900113129615784,0.494970440864563,0.7414226603507995
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,5.1276233196258545,12.39149869441986,0.6411848068237305,0.5811080574989319,0.5664514303207397,0.8541862201690674
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,5.098800897598267,9.167101016044617,0.6710418462753296,0.5880656230449677,0.5612126588821411,0.7705936312675477
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,6.372366428375244,8.909515936374664,0.6254338622093201,0.5526288372278213,0.6217151284217834,0.7445180928707122
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,5.59366512298584,8.222186338901519,0.689909815788269,0.5713636243343353,0.5399402379989624,0.7485111308097839
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,6.455987453460693,12.491401653289795,0.6310358643531799,0.5792123466730118,0.6200739741325378,0.7895251667499542
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,6.507704734802246,9.388457975387574,0.6227238774299622,0.5552195686101914,0.6172505021095276,0.7353512334823609
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,12.220659732818604,9.981464893817902,0.7516953945159912,0.6490688580274582,0.54985511302948,0.7467859697341919
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,11.768062114715576,9.33194953918457,0.7657797336578369,0.6030190044641495,0.5187947750091553,0.7717234802246093
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,12.313365459442139,13.443134055137634,0.757702112197876,0.6500958561897278,0.5553015470504761,0.7802588474750519
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,12.222465515136719,9.952942066192627,0.7469160556793213,0.6411227071285248,0.5621399879455566,0.7313526403903962
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,7.058781147003174,9.0078644156456,0.7283022403717041,0.5950161105394364,0.5163263082504272,0.8047058916091919
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,6.967795372009277,8.974515631198884,0.7542082667350769,0.5680575078725815,0.48096707463264465,0.8204131329059601
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,7.1026291847229,12.484071168899536,0.7602776288986206,0.6180870628356934,0.5167673230171204,0.7890257978439331
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,7.02078914642334,9.307388067245483,0.7191505432128906,0.5973545348644257,0.5096450448036194,0.7699473071098327
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,8.106636762619019,10.149380564689636,0.684048056602478,0.6424299561977387,0.513690173625946,0.7602952945232392
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,7.165060520172119,9.38408489704132,0.7627111077308655,0.5207798624038696,0.4485911726951599,0.7520360445976257
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,7.90635347366333,13.204825367927551,0.7172480821609497,0.6463955473899842,0.5199238061904907,0.824502021074295
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,7.938480854034424,10.23234658241272,0.6917731165885925,0.650241014957428,0.5140678882598877,0.7540234506130219
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,8.48188328742981,9.062142598628999,0.7543550729751587,0.6813857674598693,0.5451873540878296,0.7446098983287811
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,8.068006038665771,8.396645169258118,0.6870324015617371,0.5945318013429641,0.518988847732544,0.7644712138175964
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00546_to_vangogh.jpg,8.569587707519531,12.548108801841735,0.738234281539917,0.6426688241958618,0.5504329204559326,0.7805131566524506
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00546_to_cezanne.jpg,8.433791160583496,9.412420127391815,0.7643030881881714,0.6670154690742492,0.5434414148330688,0.7414241433143616
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00576_to_monet.jpg,7.823433876037598,8.719857544898987,0.6746812462806702,0.6855223679542541,0.5481499433517456,0.7281875312328339
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00576_to_photo.jpg,7.6002197265625,8.148825569152832,0.7561105489730835,0.6053031051158905,0.5568612813949585,0.7503698885440826
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00576_to_vangogh.jpg,7.964523077011108,12.370943984985352,0.6207671761512756,0.6406004583835602,0.5559059381484985,0.7718360984325409
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00576_to_cezanne.jpg,7.815586566925049,9.174539301395416,0.6636176109313965,0.6465540862083435,0.5469213724136353,0.735512455701828
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00581_to_monet.jpg,7.8806562423706055,9.28208815574646,0.6348596215248108,0.6182814598083496,0.5638866424560547,0.7400456809997559
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00581_to_photo.jpg,7.284473896026611,8.970598056316376,0.7851555943489075,0.6022005897760391,0.49515336751937866,0.7563328623771668
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00581_to_vangogh.jpg,7.984084129333496,12.790898933410645,0.6308296322822571,0.6335452592372894,0.5672081708908081,0.7383993113040924
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00581_to_cezanne.jpg,7.874350547790527,9.755337586402893,0.6458050012588501,0.6075620895624161,0.5545212030410767,0.7230490005016327
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00582_to_monet.jpg,10.960840702056885,9.492426612377166,0.6738439798355103,0.6280650871992112,0.5675681233406067,0.7206078088283538
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00582_to_photo.jpg,10.419440269470215,9.517894983291626,0.7676196694374084,0.5459795707464218,0.5020104646682739,0.7411375594139099
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00582_to_vangogh.jpg,11.014322280883789,12.938558945655823,0.6414663791656494,0.6250746572017669,0.5709966421127319,0.7791438448429108
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00582_to_cezanne.jpg,10.996627569198608,9.812835857868194,0.6709839105606079,0.5970265334844589,0.5675351023674011,0.7226178932189942
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00584_to_monet.jpg,3.290669083595276,8.346151943206786,0.6420494318008423,0.5035753124952316,0.5308573246002197,0.8214588165283203
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00584_to_photo.jpg,3.0170193910598755,7.975425906181336,0.6668280363082886,0.58444620013237,0.47031092643737793,0.8296067881584167
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00584_to_vangogh.jpg,3.3253098130226135,11.930811851024627,0.6659921407699585,0.5585132896900177,0.5320909023284912,0.8057855725288391
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00584_to_cezanne.jpg,3.2966309189796448,8.670760406255722,0.670750081539154,0.5237961810827255,0.5218377113342285,0.7815625059604645
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00596_to_monet.jpg,8.386990547180176,9.69279364824295,0.6556658744812012,0.6260074323415756,0.5507916212081909,0.7278506708145142
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00596_to_photo.jpg,7.73421573638916,9.272564778327942,0.7281058430671692,0.5777579653263092,0.4853478968143463,0.7372331845760346
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../checkpoints-lora/full_eval/epoch_0050/cezanne_00596_to_vangogh.jpg,8.462235927581787,13.162256946563721,0.6346399784088135,0.6230270564556122,0.5591247081756592,0.7547422480583191
