src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00375_to_monet.jpg,8.676487684249878,11.746891555786133,0.8111327886581421,0.7048560678958893,0.5048441886901855,0.7208962178230286
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00375_to_photo.jpg,7.088695287704468,9.103627021312713,0.8037437200546265,0.6120473903417587,0.5380163192749023,0.8724419796466827
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00375_to_vangogh.jpg,10.200885772705078,16.9284898853302,0.8168683052062988,0.6868435990810394,0.5193877220153809,0.7449591517448425
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00375_to_cezanne.jpg,11.358365774154663,16.072939314842223,0.8152070045471191,0.6585694563388824,0.5052571296691895,0.7575257086753845
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00379_to_monet.jpg,6.970492839813232,11.00952516555786,0.8007453680038452,0.7144987773895264,0.4805639386177063,0.709510691165924
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00379_to_photo.jpg,6.158144474029541,8.956644060611724,0.7710987329483032,0.6121022403240204,0.5095329284667969,0.8443953430652619
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00379_to_vangogh.jpg,8.299044132232666,16.298984045982362,0.7501118183135986,0.6671506333351135,0.4704665541648865,0.7345946884155273
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00379_to_cezanne.jpg,9.111602783203125,14.327048811912537,0.6896474361419678,0.6504627227783203,0.49950477480888367,0.7264037817716599
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00382_to_monet.jpg,7.391257286071777,10.149101886749268,0.7670369148254395,0.7017620348930359,0.5054064989089966,0.680170202255249
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00382_to_photo.jpg,7.639085054397583,9.564201426506042,0.6989234089851379,0.6075844037532806,0.637542188167572,0.8769674611091614
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00382_to_vangogh.jpg,9.195123672485352,15.69596549987793,0.7458556294441223,0.6737890577316284,0.5375444293022156,0.7099035120010376
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00382_to_cezanne.jpg,9.247668504714966,13.052935976982116,0.7567173838615417,0.6653440201282501,0.5187318325042725,0.7011613655090332
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00388_to_monet.jpg,9.5831618309021,14.037476148605347,0.7883222103118896,0.655252515077591,0.5149901509284973,0.7079430222511292
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00388_to_photo.jpg,6.410654306411743,9.088700013160706,0.8196135759353638,0.5390911597013474,0.6215873956680298,0.8851678240299224
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00388_to_vangogh.jpg,11.623363971710205,19.629670038223267,0.7155354619026184,0.6717628574371338,0.5550085306167603,0.7309635746479034
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00388_to_cezanne.jpg,9.462917804718018,13.878486375808716,0.734789252281189,0.6517833173274994,0.5465258359909058,0.7330902111530304
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00392_to_monet.jpg,8.415911674499512,12.304867663383483,0.7669302225112915,0.6194549453258514,0.5778002738952637,0.7069140243530273
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00392_to_photo.jpg,5.967424035072327,9.145905759334564,0.7628295421600342,0.5361488389968873,0.6763041019439697,0.8882671940326691
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00392_to_vangogh.jpg,8.67000675201416,16.27327145576477,0.7767770290374756,0.6585983848571777,0.604729175567627,0.7227517426013946
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00392_to_cezanne.jpg,8.723398208618164,13.267614665031433,0.7429783344268799,0.6112738305330276,0.5537059903144836,0.7021495652198791
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00393_to_monet.jpg,8.288049697875977,11.440907940864562,0.6971750855445862,0.7260208237171173,0.5425703525543213,0.6937287831306458
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00393_to_photo.jpg,6.4904093742370605,9.212665519714356,0.6274340748786926,0.6296458685398102,0.6089514493942261,0.8867237722873688
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00393_to_vangogh.jpg,8.373407363891602,15.528963966369629,0.742267370223999,0.6999442446231842,0.49744555354118347,0.7189305353164673
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00393_to_cezanne.jpg,10.089085578918457,14.911766366958618,0.6953191757202148,0.6624678933620453,0.4979196786880493,0.7211969387531281
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00408_to_monet.jpg,7.095210790634155,11.975024065971375,0.612186074256897,0.6226430344581604,0.46370452642440796,0.7111887586116791
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00408_to_photo.jpg,6.149997234344482,9.351925873756409,0.6639747619628906,0.5723775935173034,0.5934573411941528,0.8522129678726196
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00408_to_vangogh.jpg,7.98649787902832,16.417807264328005,0.6072189807891846,0.6306166887283325,0.5078518986701965,0.7484437322616577
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00408_to_cezanne.jpg,7.977468490600586,13.4061292219162,0.5177764296531677,0.5284155750274658,0.4773191213607788,0.7249982964992523
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00411_to_monet.jpg,6.375280141830444,10.59513109922409,0.6185497045516968,0.6394352108240128,0.5518612861633301,0.7207405233383178
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00411_to_photo.jpg,5.138743162155151,8.935152006149291,0.5857351422309875,0.5691405886411667,0.6102272272109985,0.8630301105976105
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00411_to_vangogh.jpg,5.043180584907532,14.021208539009095,0.7771583795547485,0.6143783736228943,0.473906010389328,0.7564579617977142
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00411_to_cezanne.jpg,5.083350419998169,10.560497245788575,0.6360960006713867,0.613414831161499,0.4436684250831604,0.7399748659133911
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00416_to_monet.jpg,6.729734659194946,11.378552799224854,0.7171329855918884,0.6700457417964936,0.46667394042015076,0.7029436540603637
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00416_to_photo.jpg,5.991432309150696,9.45651658296585,0.6763514280319214,0.5457313960790634,0.5976395606994629,0.8537408280372619
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00416_to_vangogh.jpg,7.273870468139648,15.20925994873047,0.6377296447753906,0.6269364488124848,0.5139039158821106,0.7283672678470612
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00416_to_cezanne.jpg,7.5209221839904785,12.385987343788146,0.6594412922859192,0.6075212699174881,0.479581743478775,0.7014660304784774
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00422_to_monet.jpg,6.07278311252594,10.040736780166625,0.6815657019615173,0.6236724925041198,0.5476599335670471,0.7052802133560181
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00422_to_photo.jpg,5.275522232055664,8.238343353271484,0.60257887840271,0.5972187745571137,0.7023141980171204,0.8413924407958985
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00422_to_vangogh.jpg,6.8563172817230225,14.515388679504394,0.7602279782295227,0.6627849614620209,0.590997040271759,0.724423669576645
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00422_to_cezanne.jpg,6.664588451385498,11.100456357002258,0.7732770442962646,0.6304573810100556,0.5391940474510193,0.7138275051116943
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00428_to_monet.jpg,8.414244651794434,11.35722409248352,0.6904635429382324,0.6375706660747528,0.5802183151245117,0.6826995611190796
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00428_to_photo.jpg,6.507876873016357,8.776128852367401,0.7005902528762817,0.5958562880754471,0.683152437210083,0.8767947149276734
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00428_to_vangogh.jpg,8.219388008117676,15.064434614181518,0.7543293237686157,0.6871424841880799,0.5829406976699829,0.7126747870445251
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00428_to_cezanne.jpg,9.112083911895752,13.40815999507904,0.720996081829071,0.6409926372766495,0.5413384437561035,0.7000614273548126
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00437_to_monet.jpg,14.755260467529297,15.745215950012208,0.8102176189422607,0.6227086663246155,0.5143343806266785,0.7272160637378693
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00437_to_photo.jpg,13.01374626159668,11.928782114982605,0.7700258493423462,0.5552105069160461,0.5584237575531006,0.8443445706367493
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00437_to_vangogh.jpg,16.63411808013916,20.9194921875,0.7667860984802246,0.6528318500518799,0.5336382389068604,0.7459007823467254
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00437_to_cezanne.jpg,16.681947708129883,18.79314227104187,0.7635440230369568,0.6241618072986603,0.521912693977356,0.7479147815704346
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00466_to_monet.jpg,9.001182556152344,13.446096706390382,0.8551029562950134,0.636673618555069,0.4909297823905945,0.7289319121837616
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00466_to_photo.jpg,7.0480475425720215,9.66694278717041,0.7497469782829285,0.5363060176372528,0.48003876209259033,0.9135464239120483
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00466_to_vangogh.jpg,11.297576665878296,18.162688083648682,0.7264474630355835,0.6497368156909943,0.5180050134658813,0.7385983777046203
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00466_to_cezanne.jpg,11.184759855270386,15.153118014335632,0.6465258002281189,0.6296875178813934,0.5244908332824707,0.7469470572471618
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00517_to_monet.jpg,10.012173891067505,13.456171498298644,0.7078132629394531,0.6044817793369294,0.496524840593338,0.7206249248981476
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00517_to_photo.jpg,8.250986576080322,9.844714336395263,0.6515259146690369,0.504454591870308,0.6093652248382568,0.8264924478530884
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00517_to_vangogh.jpg,11.726387977600098,19.213444786071776,0.7006716728210449,0.6304614961147308,0.5340069532394409,0.7454703664779663
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00517_to_cezanne.jpg,11.107971668243408,16.00444163799286,0.7136765718460083,0.6590005731582642,0.4985816478729248,0.7284575378894806
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00546_to_monet.jpg,10.34170126914978,13.060614442825317,0.8314274549484253,0.6946510350704194,0.49879318475723267,0.7038473176956177
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00546_to_photo.jpg,9.049718856811523,9.901679360866547,0.7260115146636963,0.6209934830665589,0.5884256958961487,0.8473073935508728
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00546_to_vangogh.jpg,11.785218715667725,18.638301696777344,0.8238327503204346,0.7058983099460602,0.5013512372970581,0.7449044787883758
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00546_to_cezanne.jpg,11.994174718856812,15.797684359550477,0.8301738500595093,0.6868199622631073,0.5079540014266968,0.7342995619773864
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00576_to_monet.jpg,8.71685266494751,11.004212136268615,0.7541647553443909,0.72158860206604,0.49367356300354004,0.6763218212127685
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00576_to_photo.jpg,8.278383255004883,9.331499168872833,0.735898494720459,0.6064074504375457,0.5829761624336243,0.812481781244278
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00576_to_vangogh.jpg,9.91688346862793,16.05657524585724,0.6239550113677979,0.6706005048751831,0.4891361892223358,0.7112480461597442
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00576_to_cezanne.jpg,9.466578483581543,12.37334077358246,0.7028248906135559,0.6682386589050293,0.48382553458213806,0.701254671216011
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00581_to_monet.jpg,9.750808238983154,12.594403619766235,0.7738614082336426,0.7125928020477295,0.4844588041305542,0.6972293424606323
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00581_to_photo.jpg,8.069528579711914,9.742637062072754,0.6861478686332703,0.6175227212905884,0.5257388353347778,0.852113835811615
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00581_to_vangogh.jpg,11.079192161560059,17.684328603744508,0.7362837195396423,0.6809011578559876,0.49934694170951843,0.7356504786014557
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00581_to_cezanne.jpg,11.850627899169922,15.548006939888001,0.7277051210403442,0.6470894634723663,0.5286306738853455,0.7326026952266693
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00582_to_monet.jpg,11.954742670059204,12.106928687095643,0.7131937742233276,0.6619004285335541,0.5048627853393555,0.686279501914978
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00582_to_photo.jpg,11.069026470184326,9.357192757129669,0.7103990316390991,0.5771192383766174,0.637028157711029,0.8288554000854492
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00582_to_vangogh.jpg,12.859835147857666,16.83198977470398,0.7321770191192627,0.6822850215435028,0.5498974919319153,0.7202190208435059
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00582_to_cezanne.jpg,14.763330936431885,16.814370832443238,0.7203506231307983,0.6449899935722351,0.5392246842384338,0.724000197649002
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00584_to_monet.jpg,5.038813352584839,10.260445766448974,0.7272374033927917,0.6488032329082489,0.5309904217720032,0.7176256000995636
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00584_to_photo.jpg,3.1587547063827515,8.008053886890412,0.6981497406959534,0.6083103692531586,0.45313239097595215,0.941213583946228
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00584_to_vangogh.jpg,5.062236428260803,13.937920742034912,0.7718186974525452,0.6780478703975678,0.49212372303009033,0.7319145655632019
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00584_to_cezanne.jpg,6.457909107208252,12.170311570167542,0.7558749914169312,0.6142923074960709,0.5348343253135681,0.7169475531578064
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00596_to_monet.jpg,8.706216812133789,11.210325222015381,0.8107813596725464,0.7217367994785309,0.47249066829681396,0.7012661576271058
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00596_to_photo.jpg,8.343661785125732,9.78053740978241,0.7038139700889587,0.5803092116117478,0.5535778403282166,0.8491256248950958
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0150/cezanne_00596_to_vangogh.jpg,9.82774019241333,16.332982540130615,0.7823746204376221,0.6863325488567352,0.47336122393608093,0.7258496177196503
