src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7462959289550781,6.3755762577056885,10.482330322265625,0.7738889455795288,0.4734552800655365,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7519091367721558,6.3755762577056885,9.617040634155273,0.7738889455795288,0.5351874828338623,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7416718602180481,6.3755762577056885,10.682363510131836,0.7738889455795288,0.5420293211936951,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.680227518081665,6.3755762577056885,11.265765190124512,0.7738889455795288,0.5521083474159241,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7037434577941895,6.3755762577056885,9.758328914642334,0.7738889455795288,0.5366172194480896,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7503553628921509,6.3755762577056885,8.959779739379883,0.7738889455795288,0.4514693021774292,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7074508666992188,6.3755762577056885,12.867773056030273,0.7738889455795288,0.49592354893684387,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7003189325332642,6.3755762577056885,9.771057605743408,0.7738889455795288,0.43993207812309265,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.706590473651886,6.3755762577056885,10.19574499130249,0.7738889455795288,0.46285420656204224,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7227123975753784,6.3755762577056885,9.347914695739746,0.7738889455795288,0.4375126361846924,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6702113151550293,6.3755762577056885,9.279699087142944,0.7738889455795288,0.3307766616344452,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6930344104766846,6.3755762577056885,9.2339448928833,0.7738889455795288,0.4586942791938782,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7631411552429199,6.3755762577056885,10.277974128723145,0.7738889455795288,0.5884870886802673,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.726852536201477,6.3755762577056885,10.134337663650513,0.7738889455795288,0.4799017310142517,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.757231593132019,6.3755762577056885,10.827374696731567,0.7738889455795288,0.48987579345703125,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.777453601360321,6.3755762577056885,13.044531345367432,0.7738889455795288,0.6215649247169495,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7325295805931091,6.3755762577056885,10.448875427246094,0.7738889455795288,0.4446016252040863,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6595194935798645,6.3755762577056885,8.771788597106934,0.7738889455795288,0.43858668208122253,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6672565340995789,6.3755762577056885,8.011059761047363,0.7738889455795288,0.3784632682800293,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7223936319351196,6.3755762577056885,12.300788402557373,0.7738889455795288,0.5404483079910278,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6945896744728088,6.3755762577056885,11.243606567382812,0.7738889455795288,0.4490618407726288,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.6638126373291016,6.3755762577056885,9.235077857971191,0.7738889455795288,0.5715196132659912,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7506155967712402,6.3755762577056885,10.450462818145752,0.7738889455795288,0.44633278250694275,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.5397413372993469,0.7358580827713013,6.3755762577056885,12.55850076675415,0.7738889455795288,0.4577697515487671,0.2264268547296524
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7070984244346619,8.239233255386353,10.083582401275635,0.7737730741500854,0.4822986125946045,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6872686147689819,8.239233255386353,11.107910633087158,0.7737730741500854,0.5104336738586426,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7251102924346924,8.239233255386353,15.217320442199707,0.7737730741500854,0.46646419167518616,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7176687717437744,8.239233255386353,11.674811363220215,0.7737730741500854,0.43130195140838623,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.709491491317749,8.239233255386353,7.470821380615234,0.7737730741500854,0.5056743025779724,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7123114466667175,8.239233255386353,11.987775325775146,0.7737730741500854,0.48098209500312805,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6639368534088135,8.239233255386353,10.751529693603516,0.7737730741500854,0.5492868423461914,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7041341662406921,8.239233255386353,12.024524688720703,0.7737730741500854,0.506935715675354,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6761402487754822,8.239233255386353,9.976533889770508,0.7737730741500854,0.49709248542785645,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7319306135177612,8.239233255386353,10.04546308517456,0.7737730741500854,0.4722449779510498,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6962660551071167,8.239233255386353,11.911917686462402,0.7737730741500854,0.5477519631385803,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6790845394134521,8.239233255386353,10.159331321716309,0.7737730741500854,0.5151543617248535,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7225991487503052,8.239233255386353,8.729856967926025,0.7737730741500854,0.4066239297389984,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7018822431564331,8.239233255386353,11.296106815338135,0.7737730741500854,0.5208122134208679,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7299740314483643,8.239233255386353,11.76049280166626,0.7737730741500854,0.4933873116970062,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7164609432220459,8.239233255386353,10.710758209228516,0.7737730741500854,0.4640563428401947,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6854133605957031,8.239233255386353,8.642334222793579,0.7737730741500854,0.5308483242988586,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7095537185668945,8.239233255386353,12.830069541931152,0.7737730741500854,0.6954429745674133,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7369883060455322,8.239233255386353,14.695069789886475,0.7737730741500854,0.606696367263794,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7261255979537964,8.239233255386353,9.252267837524414,0.7737730741500854,0.48124203085899353,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7447575330734253,8.239233255386353,9.021717309951782,0.7737730741500854,0.5483853220939636,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6878917217254639,8.239233255386353,10.894938468933105,0.7737730741500854,0.3957519829273224,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7944361567497253,8.239233255386353,8.730332851409912,0.7737730741500854,0.5673061609268188,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7051469683647156,8.239233255386353,6.617941379547119,0.7737730741500854,0.494981586933136,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6870449185371399,8.239233255386353,12.066087245941162,0.7737730741500854,0.5571727156639099,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7044916152954102,8.239233255386353,11.740626811981201,0.7737730741500854,0.5680286288261414,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7105541825294495,8.239233255386353,14.50490427017212,0.7737730741500854,0.5644148588180542,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7330532670021057,8.239233255386353,9.008875608444214,0.7737730741500854,0.5193565487861633,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6843184232711792,8.239233255386353,8.034488677978516,0.7737730741500854,0.5804449319839478,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6955375075340271,8.239233255386353,7.873044490814209,0.7737730741500854,0.6367219686508179,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7096558809280396,8.239233255386353,9.925920009613037,0.7737730741500854,0.5134608745574951,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7607090473175049,8.239233255386353,11.080423831939697,0.7737730741500854,0.478178471326828,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7061350345611572,8.239233255386353,11.268653392791748,0.7737730741500854,0.49830055236816406,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7255516052246094,8.239233255386353,10.285322666168213,0.7737730741500854,0.5574044585227966,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.7211877107620239,8.239233255386353,11.341912746429443,0.7737730741500854,0.5905485153198242,0.24336077272891998
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.47530317306518555,0.6788328289985657,8.239233255386353,12.046243667602539,0.7737730741500854,0.594685971736908,0.24336077272891998
