src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00332_to_photo.jpg,12.465259075164795,16.894978990554808,0.6516711711883545,0.48547550797462463,0.5990867614746094,0.8334027016162873
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00332_to_vangogh.jpg,12.350415229797363,20.389921493530274,0.6435256600379944,0.5318798571825027,0.5742985606193542,0.8004286754131317
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00332_to_cezanne.jpg,12.171937942504883,17.11612264633179,0.639694333076477,0.5268883031606674,0.5822617411613464,0.7673469984531402
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00335_to_monet.jpg,12.666916847229004,17.9601757144928,0.5514888763427734,0.5207567465305328,0.5700522661209106,0.7983128976821899
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00335_to_photo.jpg,12.784095287322998,17.6320858669281,0.5420323014259338,0.5077484047412872,0.606062650680542,0.8175030362606048
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00335_to_vangogh.jpg,12.462906837463379,21.137709264755248,0.554463267326355,0.5589758986234665,0.5655487179756165,0.8186554300785065
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00335_to_cezanne.jpg,12.68630313873291,18.38183585166931,0.5314061641693115,0.5347780686616898,0.5684350728988647,0.7856531071662903
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00342_to_monet.jpg,10.296668529510498,14.72241114616394,0.66177898645401,0.5005997157096863,0.5830862522125244,0.7779013574123382
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00342_to_photo.jpg,10.606871128082275,14.316783628463746,0.6631519198417664,0.5196166235208511,0.6173294186592102,0.8067734599113464
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00342_to_vangogh.jpg,10.561792850494385,18.269294052124025,0.6692593097686768,0.5488378983736039,0.5873631834983826,0.7988161301612854
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00342_to_cezanne.jpg,10.237218856811523,14.934862117767334,0.6569297909736633,0.5372607302665711,0.5830845832824707,0.7635786485671997
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00348_to_monet.jpg,9.677513122558594,14.64329195022583,0.4800146818161011,0.4741447865962982,0.5720917582511902,0.7730023121833801
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00348_to_photo.jpg,9.492307662963867,13.702284007072448,0.5067497491836548,0.5318079668283463,0.6228018403053284,0.8069072234630584
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00348_to_vangogh.jpg,9.818444728851318,18.256699132919312,0.4992031455039978,0.5329147684574127,0.5694320797920227,0.7961526799201966
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00348_to_cezanne.jpg,9.698653936386108,14.97847327709198,0.46233412623405457,0.4814756196737289,0.5699371099472046,0.7556152331829071
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00355_to_monet.jpg,8.997455835342407,14.784301776885986,0.5456030964851379,0.450859032869339,0.5905168056488037,0.7656526124477386
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00355_to_photo.jpg,9.622925996780396,14.713672819137573,0.5450937151908875,0.5144667243957519,0.6525615453720093,0.7894654774665832
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00355_to_vangogh.jpg,9.416903018951416,18.562434282302856,0.5518190860748291,0.5054205864667892,0.5976371765136719,0.7983089208602905
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00355_to_cezanne.jpg,9.154009580612183,15.251588587760926,0.4819035530090332,0.45227512180805207,0.5921627879142761,0.7579628956317902
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00375_to_monet.jpg,11.80703067779541,16.276825981140135,0.7213603258132935,0.604979059100151,0.635856568813324,0.7827838909626007
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00375_to_photo.jpg,12.551983833312988,16.374050550460815,0.7428207397460938,0.598884602189064,0.6883865594863892,0.8201982927322388
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00375_to_vangogh.jpg,12.276320934295654,20.284945440292358,0.7321654558181763,0.6244704031944275,0.6348890662193298,0.8095738005638122
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00375_to_cezanne.jpg,11.855200290679932,16.6592103099823,0.7272632718086243,0.5917333340644837,0.6322604417800903,0.7771441626548767
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00379_to_monet.jpg,9.729301929473877,14.044683389663696,0.551154375076294,0.5572451478242875,0.6652091145515442,0.786218022108078
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00379_to_photo.jpg,12.398731708526611,16.746286478042602,0.5602983236312866,0.5803082525730133,0.70624840259552,0.8398684144020081
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00379_to_vangogh.jpg,10.476330280303955,18.428150987625123,0.5577380657196045,0.5831199944019317,0.6515491008758545,0.8064327192306519
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00379_to_cezanne.jpg,10.091642379760742,14.813130378723145,0.5516159534454346,0.5522653859853744,0.6618003845214844,0.7672691202163696
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00382_to_monet.jpg,11.636576652526855,15.885237960815429,0.6193356513977051,0.576539409160614,0.608680009841919,0.7521966445446014
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00382_to_photo.jpg,11.7970609664917,15.539800844192506,0.5864561796188354,0.5627636390924454,0.6466922760009766,0.7818613171577453
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00382_to_vangogh.jpg,11.41548490524292,19.03748224258423,0.5993168950080872,0.5844563746452331,0.6104246377944946,0.7895362949371338
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00382_to_cezanne.jpg,11.856297969818115,16.47838533401489,0.6114130616188049,0.5592989784479141,0.6096521019935608,0.7532615351676941
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00388_to_monet.jpg,10.787968635559082,15.515146379470826,0.6382780075073242,0.5872036832571029,0.5937022566795349,0.7688294923305512
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00388_to_photo.jpg,11.24299144744873,15.841837215423585,0.6296175718307495,0.5421036034822464,0.6389128565788269,0.8039371490478515
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00388_to_vangogh.jpg,11.333868026733398,19.521703414916992,0.6399081349372864,0.600852735042572,0.6002717614173889,0.8009784436225891
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00388_to_cezanne.jpg,10.861122608184814,15.931063423156738,0.6073063015937805,0.5421850448846817,0.5919618606567383,0.7559194076061249
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00392_to_monet.jpg,10.082129955291748,15.454805631637573,0.6763695478439331,0.5245326626300811,0.5849162340164185,0.7624798488616943
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00392_to_photo.jpg,9.92534351348877,14.78583764076233,0.6268196702003479,0.5033489847183228,0.6096178293228149,0.7877390110492706
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00392_to_vangogh.jpg,10.599536418914795,19.440404214859008,0.6731503009796143,0.562398442029953,0.5868744254112244,0.7999309802055359
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00392_to_cezanne.jpg,10.200948715209961,15.96233021736145,0.6768637895584106,0.5441293519735336,0.5871380567550659,0.7575358963012695
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00393_to_monet.jpg,11.527127742767334,17.037293586730957,0.46667227149009705,0.5357374787330628,0.5844783782958984,0.7703904902935028
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00393_to_photo.jpg,11.257974624633789,15.932054061889648,0.5137457847595215,0.6014506316184998,0.6206144094467163,0.8105916953086854
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00393_to_vangogh.jpg,11.143455505371094,19.974747018814085,0.5296422243118286,0.5855434238910675,0.579566478729248,0.7953831565380096
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00393_to_cezanne.jpg,11.418540954589844,17.242313318252563,0.4635697305202484,0.5107138514518738,0.5892606973648071,0.7628744566440582
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00408_to_monet.jpg,10.041144847869873,15.915243253707885,0.5187223553657532,0.491247211098671,0.5383378267288208,0.7959375405311584
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00408_to_photo.jpg,12.364801406860352,17.778069763183595,0.5148525238037109,0.5234484779834747,0.6109417080879211,0.8400414717197419
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00408_to_vangogh.jpg,10.361232280731201,19.599361763000488,0.5172730684280396,0.5414134687185288,0.5440635681152344,0.8158062267303466
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00408_to_cezanne.jpg,10.04293441772461,16.154194383621217,0.5206804871559143,0.5217398858070373,0.5403245687484741,0.7766466438770294
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00411_to_monet.jpg,8.045878171920776,14.290504422187805,0.5584306716918945,0.5326275944709777,0.5502926111221313,0.7830016899108887
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00411_to_photo.jpg,10.088531494140625,15.784721155166626,0.5541403889656067,0.5209420168399811,0.6471031904220581,0.834128794670105
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00411_to_vangogh.jpg,8.603101968765259,18.40662851333618,0.5649316906929016,0.5148434662818908,0.5631530284881592,0.8164000260829926
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00411_to_cezanne.jpg,8.101123809814453,14.524741430282592,0.5465378761291504,0.5346918267011642,0.5563927292823792,0.7687677609920501
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00416_to_monet.jpg,9.683586835861206,15.785112886428832,0.6122317314147949,0.5549886113405228,0.5381444692611694,0.7805324041843414
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00416_to_photo.jpg,11.067158699035645,16.13258716583252,0.5760128498077393,0.564812159538269,0.6190142631530762,0.8086388289928437
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00416_to_vangogh.jpg,10.068452835083008,19.50179977416992,0.5972446203231812,0.5800682443380356,0.5442875623703003,0.8078329277038574
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00416_to_cezanne.jpg,9.535739183425903,15.810283370018006,0.6067566275596619,0.5616039276123047,0.5345713496208191,0.7681811952590942
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00422_to_monet.jpg,9.635379791259766,15.157581987380981,0.6156212091445923,0.5129302942752838,0.591712474822998,0.7688989734649658
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00422_to_photo.jpg,9.194905757904053,14.024231381416321,0.6385207176208496,0.563014588356018,0.6387735605239868,0.8034802734851837
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00422_to_vangogh.jpg,9.76789903640747,18.70629780769348,0.6248869895935059,0.5630891972780228,0.5956774353981018,0.812974580526352
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00422_to_cezanne.jpg,9.643982648849487,15.444172940254212,0.6206529140472412,0.5240775382518769,0.5958863496780396,0.7698511040210724
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00428_to_monet.jpg,11.467503547668457,15.961566324234008,0.6084882020950317,0.5510946959257126,0.5952043533325195,0.7669147312641144
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00428_to_photo.jpg,11.968497276306152,16.205256481170654,0.6107852458953857,0.5611559915542602,0.6199894547462463,0.7933314073085785
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00428_to_vangogh.jpg,12.116936683654785,20.022920427322386,0.6157320141792297,0.5928244531154633,0.6017779111862183,0.8032028412818909
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00428_to_cezanne.jpg,11.708789825439453,16.517244386672974,0.6064349412918091,0.5568952691555024,0.6014649868011475,0.7587937068939209
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00437_to_monet.jpg,15.553871631622314,16.204243688583375,0.6397685408592224,0.47059853732585905,0.5771344900131226,0.7872199857234955
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00437_to_photo.jpg,18.04666042327881,18.94305537223816,0.6024834513664246,0.5119329583644867,0.6124793887138367,0.8507639956474304
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00437_to_vangogh.jpg,16.01359224319458,20.221997089385987,0.6371858716011047,0.528235776424408,0.5769697427749634,0.804297114610672
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00437_to_cezanne.jpg,15.821294784545898,16.78424934387207,0.6456543207168579,0.4967572426795959,0.5803429484367371,0.7732537055015564
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00466_to_monet.jpg,11.694622039794922,16.866343183517458,0.6772690415382385,0.5864468455314636,0.6219926476478577,0.8094877910614013
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00466_to_photo.jpg,13.417500972747803,17.982603969573976,0.6305363178253174,0.5608352094888687,0.6531282663345337,0.8582266020774841
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00466_to_vangogh.jpg,12.543926239013672,21.181359148025514,0.6428231000900269,0.5926735627651215,0.624481201171875,0.8305006170272827
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00466_to_cezanne.jpg,12.169946670532227,17.636316862106323,0.6443911790847778,0.5582099640369416,0.62229323387146,0.7928220272064209
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00517_to_monet.jpg,11.665480136871338,16.1243314743042,0.48522257804870605,0.46799715995788577,0.5390545725822449,0.773177752494812
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00517_to_photo.jpg,12.846488952636719,16.80496570587158,0.47145572304725647,0.5562195664644242,0.5851944088935852,0.8007648074626923
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00517_to_vangogh.jpg,12.03551959991455,19.913261651992798,0.48459941148757935,0.5403803157806396,0.5444910526275635,0.797713268995285
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00517_to_cezanne.jpg,11.765432834625244,16.533428726196288,0.49567723274230957,0.5048828673362732,0.542088508605957,0.7610820031166077
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00546_to_monet.jpg,12.930549621582031,17.365839586257934,0.7236892580986023,0.6177584129571915,0.5490778684616089,0.7719649887084961
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/cezanne_00546_to_photo.jpg,13.408301830291748,17.404419498443602,0.6672992706298828,0.6075672006607056,0.5830355882644653,0.8056172919273377
