src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7676488757133484,3.2762365341186523,8.389004945755005,0.7931647896766663,0.43943238258361816,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8356415629386902,3.2762365341186523,6.158503770828247,0.7931647896766663,0.6279855370521545,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7241196632385254,3.2762365341186523,3.808103322982788,0.7931647896766663,0.5822368264198303,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7917106747627258,3.2762365341186523,9.982903480529785,0.7931647896766663,0.6343032717704773,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7590346932411194,3.2762365341186523,9.394965648651123,0.7931647896766663,0.5865471959114075,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8005580902099609,3.2762365341186523,12.177511215209961,0.7931647896766663,0.6080775260925293,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8032301068305969,3.2762365341186523,6.438569068908691,0.7931647896766663,0.5651580691337585,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.6985783576965332,3.2762365341186523,5.409488677978516,0.7931647896766663,0.6383649110794067,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7371411323547363,3.2762365341186523,5.229516506195068,0.7931647896766663,0.688896119594574,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7413012385368347,3.2762365341186523,7.359150409698486,0.7931647896766663,0.5511040687561035,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7783960103988647,3.2762365341186523,8.665519714355469,0.7931647896766663,0.49880385398864746,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7851538062095642,3.2762365341186523,8.761985778808594,0.7931647896766663,0.5445889234542847,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7964142560958862,3.2762365341186523,7.852206230163574,0.7931647896766663,0.594065248966217,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8123476505279541,3.2762365341186523,9.063726902008057,0.7931647896766663,0.6063591241836548,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7422477006912231,3.2762365341186523,9.61527681350708,0.7931647896766663,0.6581136584281921,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7389945983886719,3.2762365341186523,8.04021668434143,0.7931647896766663,0.6185422539710999,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8043790459632874,3.2762365341186523,7.1944661140441895,0.7931647896766663,0.5462756156921387,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7824606895446777,3.2762365341186523,11.302557468414307,0.7931647896766663,0.5641592741012573,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7585422396659851,3.2762365341186523,8.155890941619873,0.7931647896766663,0.5196025371551514,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7781383991241455,3.2762365341186523,8.569910526275635,0.7931647896766663,0.5425182580947876,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7821378111839294,3.2762365341186523,7.544031143188477,0.7931647896766663,0.4821128249168396,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7273515462875366,3.2762365341186523,7.479072332382202,0.7931647896766663,0.3808673620223999,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7570050358772278,3.2762365341186523,7.457044363021851,0.7931647896766663,0.5009759664535522,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7854486703872681,3.2762365341186523,8.440397262573242,0.7931647896766663,0.6727858781814575,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7832602858543396,3.2762365341186523,8.622576236724854,0.7931647896766663,0.5303130149841309,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8010547161102295,3.2762365341186523,9.084703922271729,0.7931647896766663,0.5601058602333069,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8465286493301392,3.2762365341186523,11.406129360198975,0.7931647896766663,0.6815428733825684,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.78220534324646,3.2762365341186523,8.697066307067871,0.7931647896766663,0.5162923336029053,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7329272031784058,3.2762365341186523,7.104109764099121,0.7931647896766663,0.48509109020233154,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.732638418674469,3.2762365341186523,6.047415256500244,0.7931647896766663,0.44700539112091064,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7845009565353394,3.2762365341186523,10.57097053527832,0.7931647896766663,0.628248929977417,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.738666296005249,3.2762365341186523,9.445251941680908,0.7931647896766663,0.48510462045669556,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7251418828964233,3.2762365341186523,7.591689825057983,0.7931647896766663,0.5727360248565674,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.8075892925262451,3.2762365341186523,8.813282489776611,0.7931647896766663,0.5102366209030151,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-19 00_51_42_to_style0.jpg,0.4244682192802429,0.7848806381225586,3.2762365341186523,10.877431154251099,0.7931647896766663,0.5360177755355835,0.23713338375091553
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7304951548576355,9.678357601165771,8.514180183410645,0.7043436765670776,0.5677597522735596,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7040702104568481,9.678357601165771,9.494038820266724,0.7043436765670776,0.5907893776893616,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.719164252281189,9.678357601165771,13.286153793334961,0.7043436765670776,0.6219292283058167,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6918840408325195,9.678357601165771,9.832478046417236,0.7043436765670776,0.5600778460502625,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6811794638633728,9.678357601165771,5.651694297790527,0.7043436765670776,0.612717866897583,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7183634042739868,9.678357601165771,10.098485469818115,0.7043436765670776,0.6416606903076172,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6642847061157227,9.678357601165771,9.031972646713257,0.7043436765670776,0.6287779211997986,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7214611768722534,9.678357601165771,10.334739685058594,0.7043436765670776,0.6582769751548767,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7061021327972412,9.678357601165771,8.441003799438477,0.7043436765670776,0.5923863053321838,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7008088827133179,9.678357601165771,8.189092636108398,0.7043436765670776,0.5363843441009521,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7415713667869568,9.678357601165771,10.132506370544434,0.7043436765670776,0.6558922529220581,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.733929455280304,9.678357601165771,8.599181175231934,0.7043436765670776,0.6373597383499146,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6878519058227539,9.678357601165771,6.835254669189453,0.7043436765670776,0.5444488525390625,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6883023977279663,9.678357601165771,9.475593566894531,0.7043436765670776,0.5917735695838928,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7329784631729126,9.678357601165771,9.924994468688965,0.7043436765670776,0.5669971108436584,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6885274052619934,9.678357601165771,8.859675884246826,0.7043436765670776,0.5239642262458801,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6795251369476318,9.678357601165771,6.839299201965332,0.7043436765670776,0.635535478591919,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7171717286109924,9.678357601165771,11.059185981750488,0.7043436765670776,0.8090173602104187,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7220003604888916,9.678357601165771,12.863626480102539,0.7043436765670776,0.7292378544807434,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7059342265129089,9.678357601165771,7.369435787200928,0.7043436765670776,0.5566480755805969,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.7538299560546875,9.678357601165771,7.2879626750946045,0.7043436765670776,0.657268762588501,0.2520500123500824
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-10-20 03_38_37_to_style0.jpg,0.6015424728393555,0.6978572607040405,9.678357601165771,9.277124881744385,0.7043436765670776,0.5143791437149048,0.2520500123500824
