src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00335_to_photo.jpg,7.4423675537109375,10.976894030570984,0.6503528356552124,0.557239750623703,0.4582698345184326,0.8404165434837342
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00335_to_vangogh.jpg,10.852232217788696,18.614405727386476,0.6822277903556824,0.645546019077301,0.4929134249687195,0.7527507948875427
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00335_to_cezanne.jpg,8.546765327453613,13.331098623275757,0.7743556499481201,0.677006927728653,0.45655882358551025,0.7227232372760772
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00342_to_monet.jpg,8.106295585632324,11.670438714027405,0.8220652937889099,0.6081690633296967,0.5175552368164062,0.7148326218128205
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00342_to_photo.jpg,7.741472244262695,10.923620963096619,0.8230525851249695,0.4558904993534088,0.5992140769958496,0.8491524267196655
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00342_to_vangogh.jpg,10.218080759048462,15.8655335187912,0.7539200782775879,0.679875237941742,0.604057788848877,0.7686343538761139
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00342_to_cezanne.jpg,9.423073053359985,13.386121907234191,0.7636456489562988,0.657563089132309,0.5247991681098938,0.7134989905357361
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00348_to_monet.jpg,6.507519483566284,10.81036865234375,0.7644684314727783,0.6375533187389374,0.48733922839164734,0.7048861062526703
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00348_to_photo.jpg,6.2897279262542725,10.37044010400772,0.7180867195129395,0.501108940243721,0.4993552565574646,0.8318691241741181
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00348_to_vangogh.jpg,8.61051893234253,16.182385449409484,0.7464054822921753,0.6672221636772155,0.5046401023864746,0.7658270621299743
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00348_to_cezanne.jpg,8.458168983459473,13.056338739395141,0.6283237934112549,0.6686248505115509,0.5116633772850037,0.7253470432758331
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00355_to_monet.jpg,4.892515540122986,10.158132345676423,0.758427083492279,0.5946089071035385,0.4963603615760803,0.7159785664081574
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00355_to_photo.jpg,5.739238262176514,10.980691146850585,0.6807946562767029,0.4984802711009979,0.557361364364624,0.8351000487804413
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00355_to_vangogh.jpg,6.339897155761719,15.307777733802796,0.7838408350944519,0.6123456692695618,0.49372199177742004,0.780284835100174
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00355_to_cezanne.jpg,5.64414381980896,11.327974419593811,0.7987731695175171,0.6491556799411774,0.47252145409584045,0.7298951369524002
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00375_to_monet.jpg,7.986553192138672,10.982449970245362,0.8351339101791382,0.7057326805591583,0.48933348059654236,0.7291514086723327
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00375_to_photo.jpg,7.59389066696167,10.840240025520325,0.8186467885971069,0.5829951643943787,0.46984559297561646,0.8194438600540161
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00375_to_vangogh.jpg,8.848778247833252,15.500687685012817,0.8605506420135498,0.7005490195751191,0.4944121241569519,0.7476567602157593
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00375_to_cezanne.jpg,9.757879257202148,14.052457942962647,0.7708173394203186,0.6197650313377381,0.4948987364768982,0.7449505317211151
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00379_to_monet.jpg,7.262296676635742,12.298306994438171,0.798080325126648,0.6880115509033203,0.45813503861427307,0.7214999890327454
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00379_to_photo.jpg,6.735039710998535,11.02830512046814,0.7339469194412231,0.6170596718788147,0.45869433879852295,0.7895745396614074
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00379_to_vangogh.jpg,8.877302646636963,16.987880091667176,0.7094227075576782,0.6502055263519287,0.4780884385108948,0.7454627299308777
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00379_to_cezanne.jpg,9.225876808166504,14.31183530807495,0.6267757415771484,0.6151792299747467,0.5172535181045532,0.7227977430820465
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00382_to_monet.jpg,7.681553363800049,10.763570532798767,0.7004204988479614,0.6555753242969513,0.5138548612594604,0.6805411124229431
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00382_to_photo.jpg,8.100995063781738,10.701541357040405,0.6442471742630005,0.6006712734699249,0.5480757355690002,0.782186996936798
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00382_to_vangogh.jpg,11.185221672058105,18.329772338867187,0.6263800263404846,0.6025522303581238,0.5305255651473999,0.7203110194206238
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00382_to_cezanne.jpg,12.30117654800415,16.662019624710084,0.6376909017562866,0.5998809152841568,0.5662306547164917,0.7210706102848053
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00388_to_monet.jpg,9.039223909378052,14.340911931991577,0.7863652110099792,0.6525064826011657,0.4998885989189148,0.7169451808929443
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00388_to_photo.jpg,7.673900604248047,11.624856061935425,0.6933782696723938,0.5706432074308395,0.5549598336219788,0.8315939497947693
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00388_to_vangogh.jpg,9.763906240463257,16.78656270980835,0.7694010734558105,0.6732607412338257,0.5882290601730347,0.7781355845928192
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00388_to_cezanne.jpg,8.987205982208252,13.195826106071472,0.7359817028045654,0.6411263453960419,0.5308764576911926,0.709860657453537
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00392_to_monet.jpg,7.150439500808716,10.774544267654418,0.7271891832351685,0.6445754420757294,0.5714257955551147,0.701484454870224
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00392_to_photo.jpg,6.758727550506592,10.405864896774291,0.7040466070175171,0.5288698905706406,0.6153953075408936,0.8162530767917633
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00392_to_vangogh.jpg,8.337172031402588,16.087079296112062,0.7383800148963928,0.6419589197635651,0.5637593269348145,0.7362180721759796
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00392_to_cezanne.jpg,8.994601488113403,13.44751335144043,0.6805386543273926,0.5790127229690551,0.5625234842300415,0.7158831882476807
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00393_to_monet.jpg,8.990614652633667,12.161689753532409,0.6819696426391602,0.7146017110347748,0.5579667091369629,0.6981996548175812
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00393_to_photo.jpg,7.323297500610352,10.926013693809509,0.6784130334854126,0.6102693861722946,0.531567394733429,0.8065489304065704
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00393_to_vangogh.jpg,8.929922342300415,16.06134964466095,0.7349876761436462,0.6659929800033569,0.5097912549972534,0.7414742803573608
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00393_to_cezanne.jpg,9.541799545288086,13.802593622207642,0.6713164448738098,0.6374982583522797,0.5233047604560852,0.7252958297729493
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00408_to_monet.jpg,6.034993886947632,10.970378198623656,0.6562693119049072,0.6135895121097564,0.43812286853790283,0.7117945218086242
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00408_to_photo.jpg,6.7225658893585205,11.22191349029541,0.7445002794265747,0.5202183932065964,0.5057709813117981,0.809842803478241
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00408_to_vangogh.jpg,7.929753303527832,16.38456493854523,0.7091519832611084,0.6596424627304077,0.4842933714389801,0.7531475007534028
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00408_to_cezanne.jpg,7.7019453048706055,12.964080801010132,0.5909073352813721,0.6241185295581818,0.4761925935745239,0.7130930483341217
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00411_to_monet.jpg,5.054943799972534,10.054454579353333,0.5901535153388977,0.6006643795967102,0.4714374542236328,0.7300566697120666
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00411_to_photo.jpg,5.738709449768066,10.741782164573669,0.6259714365005493,0.5284510254859924,0.46867454051971436,0.7951995480060577
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00411_to_vangogh.jpg,5.640119314193726,14.197465476989747,0.6161448359489441,0.6083030033111573,0.4710683524608612,0.7831054472923279
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00411_to_cezanne.jpg,5.681619763374329,10.702427833080291,0.652275800704956,0.6374873745441437,0.4780046045780182,0.7392362242937088
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00416_to_monet.jpg,5.580012083053589,10.697475128173828,0.7674572467803955,0.6690527403354645,0.41042405366897583,0.7115955972671508
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00416_to_photo.jpg,6.521390914916992,11.106790413856507,0.7251418828964233,0.5224651032686234,0.5104148387908936,0.8063948833942414
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00416_to_vangogh.jpg,7.262979507446289,15.434171113967896,0.6727396249771118,0.6207462251186371,0.4813489615917206,0.748071721792221
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00416_to_cezanne.jpg,7.804229497909546,12.443026819229125,0.7426985502243042,0.6566013896465301,0.49518898129463196,0.7091337341070175
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00422_to_monet.jpg,5.801447868347168,9.85144187450409,0.7145981192588806,0.6491429042816163,0.5485637187957764,0.7118183863162995
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00422_to_photo.jpg,5.551055669784546,8.882318518161775,0.6269851922988892,0.5941848832368851,0.6413254737854004,0.8018390429019928
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00422_to_vangogh.jpg,6.2061767578125,13.867599587440491,0.7823327779769897,0.6674330115318299,0.5517231822013855,0.745066419839859
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00422_to_cezanne.jpg,6.4836766719818115,10.882313590049744,0.750259518623352,0.6353011131286621,0.526256263256073,0.7147873425483704
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00428_to_monet.jpg,8.44539499282837,11.71259250164032,0.7166076898574829,0.6675022780895233,0.5903800129890442,0.6978440117835999
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00428_to_photo.jpg,7.112436056137085,10.069415166378022,0.7034724950790405,0.6089972794055939,0.6047765016555786,0.806733341217041
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00428_to_vangogh.jpg,10.46775770187378,17.748557996749877,0.6935520172119141,0.6383354914188385,0.5558478832244873,0.7345585405826569
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00428_to_cezanne.jpg,10.766995191574097,15.155004353523255,0.7141693830490112,0.6392851781845093,0.5717155933380127,0.718133692741394
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00437_to_monet.jpg,14.113483428955078,14.852852201461792,0.7780793905258179,0.6235061860084534,0.5031479597091675,0.7273564445972442
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00437_to_photo.jpg,13.017031192779541,13.21513696193695,0.8036525249481201,0.5453262537717819,0.48966503143310547,0.8075123846530914
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00437_to_vangogh.jpg,16.005216598510742,21.497145824432373,0.8084984421730042,0.6629159605503082,0.4860852360725403,0.7690119481086731
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00437_to_cezanne.jpg,16.99136257171631,19.62835799217224,0.8008577823638916,0.6425771379470825,0.5112285017967224,0.7561735570430755
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00466_to_monet.jpg,9.245145797729492,13.362077784538268,0.7761240005493164,0.6308208417892456,0.5228849649429321,0.7190550279617309
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00466_to_photo.jpg,7.769403696060181,11.481679930686951,0.7813435196876526,0.5395205569267273,0.45570218563079834,0.8355416142940522
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00466_to_vangogh.jpg,9.528942584991455,17.272080030441284,0.816053032875061,0.6632095301151275,0.4820592701435089,0.7300165247917175
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00466_to_cezanne.jpg,11.34352445602417,15.481138315200806,0.6579684019088745,0.6486880612373352,0.5403248071670532,0.7316753399372101
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00517_to_monet.jpg,9.50338077545166,13.225707812309265,0.7143043279647827,0.5756012988090515,0.48888909816741943,0.7321079301834107
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00517_to_photo.jpg,8.520427465438843,11.6487056016922,0.7148082256317139,0.5009055888652801,0.5075579881668091,0.7828248238563538
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00517_to_vangogh.jpg,10.659092903137207,18.9939186000824,0.7128013968467712,0.6046287262439728,0.47348907589912415,0.7578877973556518
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00517_to_cezanne.jpg,10.200823783874512,14.620432343482971,0.7200518846511841,0.6484353101253509,0.47002607583999634,0.7260107970237732
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00546_to_monet.jpg,11.2170729637146,14.687419676780701,0.8510004281997681,0.6954901874065399,0.49761688709259033,0.7010295867919922
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00546_to_photo.jpg,9.20908260345459,11.687825379371644,0.7723107933998108,0.5870765894651413,0.4844755232334137,0.7912001311779022
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00546_to_vangogh.jpg,12.043566703796387,17.87670732498169,0.8217577934265137,0.6792482089996338,0.5312582850456238,0.7521992087364197
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00546_to_cezanne.jpg,15.002437591552734,19.061085062026976,0.7956804037094116,0.6651669371128083,0.544636607170105,0.7428654050827026
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00576_to_monet.jpg,8.989748477935791,11.462960758209228,0.7032913565635681,0.6774324834346771,0.5077563524246216,0.6829633808135986
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00576_to_photo.jpg,9.02116346359253,11.327043743133546,0.6906653642654419,0.5906364750862122,0.4884793162345886,0.7552267479896545
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00576_to_vangogh.jpg,11.4972562789917,17.39123119354248,0.659403383731842,0.6795418918132782,0.5272724032402039,0.7347872686386109
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0450/cezanne_00576_to_cezanne.jpg,11.625264167785645,14.74444369316101,0.7207870483398438,0.668538818359375,0.5390956401824951,0.722922773361206
