src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00382_to_photo.jpg,7.806803226470947,10.083774070739747,0.7057007551193237,0.6004365408420562,0.5930542945861816,0.8327180075645447
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00382_to_vangogh.jpg,9.723698616027832,16.420971422195436,0.6994691491127014,0.6461291885375977,0.5226436257362366,0.7031150650978089
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00382_to_cezanne.jpg,11.773730754852295,15.873890228271485,0.6978648900985718,0.6466055154800415,0.5449385046958923,0.7014943051338196
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00388_to_monet.jpg,8.684155464172363,13.22484486103058,0.7851709127426147,0.6412745535373687,0.5138800144195557,0.7137565362453461
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00388_to_photo.jpg,6.647846937179565,9.658191010951995,0.7573140263557434,0.550869135260582,0.5817610025405884,0.8471043515205383
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00388_to_vangogh.jpg,10.96936583518982,18.960291118621825,0.7173373103141785,0.6549019026756286,0.5378068685531616,0.728309428691864
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00388_to_cezanne.jpg,9.246230125427246,13.568775577545166,0.7091962695121765,0.6389881789684295,0.5477973222732544,0.7267610335350037
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00392_to_monet.jpg,8.576190710067749,12.217806406021118,0.695483922958374,0.6383403956890106,0.5903844237327576,0.7056188297271728
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00392_to_photo.jpg,6.213972806930542,9.57658400774002,0.7158263921737671,0.5446568089723587,0.6427323818206787,0.8374974274635315
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00392_to_vangogh.jpg,10.546813011169434,18.019989442825317,0.7215398550033569,0.6628393411636353,0.6272972822189331,0.7279559659957886
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00392_to_cezanne.jpg,10.287437915802002,14.627945690155029,0.6314606070518494,0.5760041457414627,0.5771311521530151,0.7099447083473206
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00393_to_monet.jpg,9.258969068527222,12.506655135154723,0.7604822516441345,0.715211888551712,0.5473690032958984,0.6928013610839844
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00393_to_photo.jpg,6.911376714706421,9.994222869873047,0.6306719779968262,0.6327261447906494,0.5715994238853455,0.8519949805736542
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00393_to_vangogh.jpg,8.932301044464111,16.29293408870697,0.6971718072891235,0.6947911286354065,0.5148557424545288,0.722825618982315
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00393_to_cezanne.jpg,10.93116044998169,15.535742950439452,0.6961202621459961,0.6560318088531494,0.5250887274742126,0.7269955992698669
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00408_to_monet.jpg,6.727575778961182,11.545628080368042,0.6078665256500244,0.5992182475328446,0.47052058577537537,0.7096296787261963
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00408_to_photo.jpg,6.361506700515747,10.04100597858429,0.6561501622200012,0.5071395534276962,0.5553211569786072,0.8310546410083771
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00408_to_vangogh.jpg,7.649454116821289,16.08112401008606,0.6463189125061035,0.6493319487571716,0.47514504194259644,0.7412543761730194
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00408_to_cezanne.jpg,8.122858762741089,13.393846664428711,0.6043332815170288,0.6226450908184051,0.479535311460495,0.7163731640577317
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00411_to_monet.jpg,6.156619548797607,9.96756805896759,0.557421088218689,0.5632888334989548,0.5803732872009277,0.7290561008453369
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00411_to_photo.jpg,5.3443708419799805,9.816712410449982,0.5345994830131531,0.5001229643821716,0.532310962677002,0.8283450901508331
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00411_to_vangogh.jpg,4.763284802436829,13.685641865730286,0.7555347681045532,0.6406994867324829,0.46076899766921997,0.7607481753826142
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00411_to_cezanne.jpg,5.527036070823669,10.78602564573288,0.6074286699295044,0.6043074369430542,0.46007028222084045,0.7416120034456253
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00416_to_monet.jpg,5.994284629821777,10.570421376228332,0.7571859359741211,0.65796941280365,0.4456750750541687,0.7023833310604095
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00416_to_photo.jpg,6.379988670349121,10.356557025909424,0.7158920764923096,0.5455829930305481,0.5473878979682922,0.8183251547813416
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00416_to_vangogh.jpg,6.791196346282959,14.907264900207519,0.7192893624305725,0.6621043539047241,0.47897103428840637,0.7398513507843018
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00416_to_cezanne.jpg,7.897849082946777,12.359687051773072,0.6218727231025696,0.6390096235275269,0.501956045627594,0.7031272554397583
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00422_to_monet.jpg,5.468328952789307,9.727015461921692,0.7048429250717163,0.6377593159675599,0.5229619741439819,0.7219647705554962
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00422_to_photo.jpg,5.42788565158844,8.58477166891098,0.5903231501579285,0.5844933408498764,0.6782008409500122,0.8224060845375061
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00422_to_vangogh.jpg,6.143370747566223,13.87296881198883,0.7145136594772339,0.6249289989471436,0.56392902135849,0.7386362230777741
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00422_to_cezanne.jpg,7.503424644470215,11.699253497123719,0.7405961751937866,0.6226232886314392,0.5623195171356201,0.7169987475872039
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00428_to_monet.jpg,9.019522190093994,11.815866713523866,0.7069015502929688,0.6443306708335876,0.617842972278595,0.6999194467067719
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00428_to_photo.jpg,6.692178249359131,9.114322559833527,0.6538759469985962,0.6304799354076386,0.6431295871734619,0.8316136145591736
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00428_to_vangogh.jpg,8.155762195587158,14.936121125221252,0.7560922503471375,0.6669489872455597,0.5695130825042725,0.7195888984203339
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00428_to_cezanne.jpg,12.610686302185059,16.86882277011871,0.6982767581939697,0.6397101998329162,0.5885443091392517,0.7177761733531952
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00437_to_monet.jpg,14.414869785308838,15.10644359111786,0.8085442781448364,0.6379704308509827,0.5076248645782471,0.7261325454711914
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00437_to_photo.jpg,13.287605285644531,12.773764944076538,0.7767212390899658,0.5741406083106995,0.5278220176696777,0.824698293209076
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00437_to_vangogh.jpg,17.17023515701294,22.664993152618408,0.8111684322357178,0.6420620262622834,0.5097454786300659,0.7556950187683106
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00437_to_cezanne.jpg,17.577675819396973,19.052623901367188,0.7743964791297913,0.6371667563915253,0.5416923761367798,0.7512099242210388
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00466_to_monet.jpg,9.31416940689087,13.286970310211181,0.7471076250076294,0.6517425847053527,0.5181388854980469,0.7245166718959808
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00466_to_photo.jpg,7.467764377593994,10.54723669052124,0.7094122767448425,0.5390436244010925,0.46676313877105713,0.8617471647262573
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00466_to_vangogh.jpg,10.7117018699646,18.208275737762452,0.716262698173523,0.6564619135856629,0.4981374144554138,0.7341981649398803
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00466_to_cezanne.jpg,12.21804666519165,16.068839197158812,0.6569986343383789,0.6334101963043213,0.5394025444984436,0.7354271721839905
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00517_to_monet.jpg,9.777361631393433,12.97112564086914,0.7644845843315125,0.6320803999900818,0.502527117729187,0.7335159420967102
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00517_to_photo.jpg,8.355165004730225,10.670584206581117,0.6632615327835083,0.52278435587883,0.5495593547821045,0.7898198318481445
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00517_to_vangogh.jpg,11.349948167800903,18.71709782600403,0.698091983795166,0.6107448399066925,0.5115687847137451,0.7535347473621369
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00517_to_cezanne.jpg,12.659031629562378,17.6188396692276,0.6724933981895447,0.57280632853508,0.5139184594154358,0.7339892554283142
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00546_to_monet.jpg,10.063968420028687,12.707429151535035,0.8513662815093994,0.7042626583576203,0.506205141544342,0.6985863447189331
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00546_to_photo.jpg,9.218459129333496,11.014306640625,0.7498130202293396,0.6084435558319092,0.5245472192764282,0.809635968208313
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00546_to_vangogh.jpg,10.836734294891357,17.938123140335083,0.8408746719360352,0.6901430094242096,0.47828230261802673,0.7419970202445983
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00546_to_cezanne.jpg,13.699652194976807,17.398872604370116,0.7551926970481873,0.6474741196632385,0.5303237438201904,0.7383942365646362
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00576_to_monet.jpg,9.396599769592285,11.562413840293884,0.7549172639846802,0.7164157652854919,0.5133152604103088,0.6829927480220794
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00576_to_photo.jpg,8.612853050231934,10.320828194618224,0.7021148800849915,0.6011421394348144,0.5221713781356812,0.7741196918487548
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00576_to_vangogh.jpg,11.249469757080078,17.777795515060426,0.7154994010925293,0.6879983055591583,0.5117850303649902,0.7298430299758911
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00576_to_cezanne.jpg,11.881272792816162,15.120048184394836,0.7316426634788513,0.6832132971286774,0.5278246402740479,0.7146509671211243
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00581_to_monet.jpg,9.50582242012024,12.111402978897095,0.7329655289649963,0.6832197189331055,0.5000239610671997,0.6889632296562195
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00581_to_photo.jpg,8.006393194198608,9.87083390712738,0.7096225023269653,0.6010587030649185,0.5120326280593872,0.8301562738418579
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00581_to_vangogh.jpg,10.229711055755615,16.761723947525024,0.7094521522521973,0.6771772003173828,0.48919904232025146,0.7166793310642242
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00581_to_cezanne.jpg,11.814875602722168,15.513852257728576,0.7404076457023621,0.6653719890117645,0.5182404518127441,0.7260395586490631
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00582_to_monet.jpg,11.828614950180054,12.465812497138977,0.7338536977767944,0.6780152595043183,0.5107710361480713,0.6910029661655426
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00582_to_photo.jpg,11.114688396453857,9.975233244895936,0.7202376127243042,0.5715768682956696,0.5781769156455994,0.7885780644416809
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00582_to_vangogh.jpg,13.026389122009277,17.774703941345216,0.764987587928772,0.6514513087272644,0.5121346712112427,0.7296652328968048
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00582_to_cezanne.jpg,15.454062461853027,17.674738359451293,0.7191318273544312,0.6371010172367096,0.5330873727798462,0.7242471933364868
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00584_to_monet.jpg,5.6709206104278564,10.981445045471192,0.712612509727478,0.6340147179365158,0.5511928796768188,0.7130839788913726
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00584_to_photo.jpg,3.2583258152008057,8.271573212146759,0.7574817538261414,0.5901339918375015,0.4404389560222626,0.8980886197090149
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00584_to_vangogh.jpg,5.822417974472046,14.600888857841491,0.720873236656189,0.6651922690868378,0.49944618344306946,0.7250557518005372
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00584_to_cezanne.jpg,6.8063201904296875,12.444422736167908,0.7320410013198853,0.6135917913913727,0.5618754029273987,0.7112320196628571
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00596_to_monet.jpg,8.58743667602539,11.085337047576905,0.8120598793029785,0.7286620259284973,0.4554237723350525,0.686207115650177
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00596_to_photo.jpg,8.502079963684082,10.237903108596802,0.7280039191246033,0.6060488373041153,0.5277153253555298,0.8141789364814759
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00596_to_vangogh.jpg,9.438501834869385,15.868077268600464,0.8043216466903687,0.683565058708191,0.46545982360839844,0.7297285997867584
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00596_to_cezanne.jpg,9.776017189025879,11.443640565872192,0.6319143176078796,0.5951566958427429,0.6105861067771912,0.7740318953990937
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00605_to_monet.jpg,12.870366096496582,13.916050906181335,0.6836954355239868,0.6105011779069901,0.5432735681533813,0.7223145520687103
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00605_to_photo.jpg,10.092892169952393,9.445384690761566,0.6156262755393982,0.5500985038280487,0.6298995018005371,0.8398716354370117
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00605_to_vangogh.jpg,13.491753578186035,18.36229510307312,0.6809185743331909,0.6381037437915802,0.574282169342041,0.7434506916999817
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00605_to_cezanne.jpg,13.331926345825195,15.522100777626038,0.666439414024353,0.6316467380523682,0.5241130590438843,0.7211941027641297
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00615_to_monet.jpg,9.086954593658447,10.872494931221008,0.6716907024383545,0.638739378452301,0.5247184634208679,0.7126757168769836
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00615_to_photo.jpg,8.658385753631592,10.073030238151551,0.6367891430854797,0.5472489017248153,0.5850446820259094,0.7924510228633881
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00615_to_vangogh.jpg,12.07495903968811,17.946468391418456,0.5470122694969177,0.6374618327617645,0.5662211179733276,0.7573524463176727
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00615.jpg,../cross_attn_1-28/full_eval/epoch_0250/cezanne_00615_to_cezanne.jpg,12.820285081863403,15.872987065315247,0.6375417709350586,0.6334816479682922,0.551713228225708,0.7346992099285126
