src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00355_to_cezanne.jpg,3.6354418992996216,8.929895555973053,0.6150965690612793,0.5492557722330094,0.5328798294067383,0.7597336781024933
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00375_to_monet.jpg,6.261655807495117,9.558916776180267,0.7769591808319092,0.6691834354400634,0.5041755437850952,0.7900113797187805
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00375_to_photo.jpg,7.040614128112793,8.921332132816314,0.7577787041664124,0.6250338250398636,0.590561032295227,0.8236610317230224
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00375_to_vangogh.jpg,6.23322606086731,13.265049085617065,0.786853551864624,0.6563698399066925,0.49807631969451904,0.8251918852329254
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00375_to_cezanne.jpg,6.378448009490967,10.112714672088623,0.7700300812721252,0.6215851974487304,0.5089495778083801,0.7991455674171448
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00379_to_monet.jpg,5.8272504806518555,9.6530277633667,0.599783718585968,0.5967102754116058,0.5471124053001404,0.7815442276000977
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00379_to_photo.jpg,6.734400749206543,9.236261584758758,0.5914854407310486,0.6172225052118301,0.6607939600944519,0.8236638903617859
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00379_to_vangogh.jpg,5.833310842514038,13.219559926986694,0.6060407161712646,0.6121873670816421,0.5333989858627319,0.8181337952613831
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00379_to_cezanne.jpg,5.987367391586304,9.986008367538453,0.5992903709411621,0.5784501707553864,0.5501545667648315,0.7787829196453094
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00382_to_monet.jpg,6.4667441844940186,9.314132885932922,0.7079421281814575,0.6687402701377869,0.5792722105979919,0.7542374849319458
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00382_to_photo.jpg,7.022544860839844,8.822929058074951,0.6955132484436035,0.5880792307853698,0.6540969610214233,0.8072208046913147
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00382_to_vangogh.jpg,6.443158388137817,12.89710045337677,0.7017136812210083,0.6621863627433777,0.5716338753700256,0.7928142666816711
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00382_to_cezanne.jpg,6.551188945770264,9.723362367153168,0.7044359445571899,0.6336558634042739,0.5804919004440308,0.7536149621009827
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00388_to_monet.jpg,5.200820684432983,9.782536704540252,0.7916442155838013,0.6644545078277588,0.4626508951187134,0.7560161900520325
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00388_to_photo.jpg,6.191979646682739,8.850904626846313,0.7227059602737427,0.5933894300460816,0.5948612093925476,0.808605945110321
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00388_to_vangogh.jpg,5.174074172973633,13.43506404876709,0.787330687046051,0.633413370847702,0.452749639749527,0.7822924339771271
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00388_to_cezanne.jpg,5.263142108917236,9.912668588161468,0.7995979189872742,0.6188558530807495,0.48347508907318115,0.7423899400234223
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00392_to_monet.jpg,4.549498081207275,9.018622879981995,0.776932418346405,0.6231867665052414,0.5372813940048218,0.7504541492462158
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00392_to_photo.jpg,5.311535835266113,8.430373740196227,0.7092108130455017,0.5855792415142059,0.624764084815979,0.7797258305549621
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00392_to_vangogh.jpg,4.504107475280762,12.591907167434693,0.8055993914604187,0.6198341703414917,0.5362445116043091,0.8077831041812896
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00392_to_cezanne.jpg,4.527878046035767,9.242888734340667,0.7718233466148376,0.6023576694726944,0.5352277159690857,0.7443611299991608
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00393_to_monet.jpg,5.600958347320557,9.78501426935196,0.6760185956954956,0.6716192626953125,0.4887464940547943,0.7530064570903778
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00393_to_photo.jpg,6.357352256774902,9.114414608478546,0.6007897853851318,0.6443772184848785,0.5951524972915649,0.805007072687149
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00393_to_vangogh.jpg,5.346407651901245,13.401582579612732,0.724634051322937,0.657310221195221,0.4530137777328491,0.7785546255111694
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00393_to_cezanne.jpg,5.549401760101318,10.290976619720459,0.711895763874054,0.6490480744838715,0.47281089425086975,0.7493942230939865
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00408_to_monet.jpg,5.072227239608765,9.872089767456055,0.7313472628593445,0.5571530866622925,0.47056466341018677,0.7901805174350739
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00408_to_photo.jpg,5.852394342422485,9.187568292617797,0.6263887882232666,0.5569185799360276,0.577608585357666,0.8193112707138062
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00408_to_vangogh.jpg,5.076231479644775,13.332632455825806,0.7701878547668457,0.5763091599941254,0.47125500440597534,0.8252302706241608
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00408_to_cezanne.jpg,5.2626484632492065,10.03091134786606,0.7252202033996582,0.5495719408988953,0.489655464887619,0.7763133460283279
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00411_to_monet.jpg,3.9098275899887085,9.775919418334961,0.5520333051681519,0.513369328379631,0.44598835706710815,0.7783042550086975
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00411_to_photo.jpg,4.810473203659058,9.162321588993073,0.5737941265106201,0.5630932539701462,0.56070876121521,0.8145825207233429
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00411_to_vangogh.jpg,3.9756758213043213,13.330830192565918,0.572676420211792,0.5872888815402985,0.46122488379478455,0.8280009436607361
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00411_to_cezanne.jpg,4.03441059589386,9.876604263782502,0.526710033416748,0.5059329569339752,0.46345099806785583,0.7670085686445236
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00416_to_monet.jpg,5.322343230247498,9.690634994506835,0.7754880785942078,0.5864414513111115,0.4874441623687744,0.7865016949176789
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00416_to_photo.jpg,6.233218193054199,9.21430864572525,0.6370044350624084,0.5770043551921844,0.5898200273513794,0.8045095765590667
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00416_to_vangogh.jpg,5.243655800819397,13.174140486717224,0.7221813201904297,0.5716848301887513,0.48277127742767334,0.8300256514549256
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00416_to_cezanne.jpg,5.4068732261657715,9.907551815509796,0.7155126333236694,0.5612354117631912,0.4988846182823181,0.7748955559730529
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00422_to_monet.jpg,4.14936089515686,9.021247761249542,0.7137635350227356,0.5259277194738388,0.48792898654937744,0.7696646130084992
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00422_to_photo.jpg,5.083123445510864,8.204716157913207,0.6863201260566711,0.5769023847579956,0.6112333536148071,0.7865170514583588
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00422_to_vangogh.jpg,4.110942840576172,12.600654993057251,0.7438091039657593,0.6008829176425934,0.4867111146450043,0.8298367583751678
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00422_to_cezanne.jpg,4.143804550170898,9.242565100193024,0.8273577690124512,0.6500320410728455,0.48710501194000244,0.7605492866039276
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00428_to_monet.jpg,5.324399709701538,9.204953927993774,0.8144372701644897,0.6685568881034851,0.5471519231796265,0.7443708407878876
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00428_to_photo.jpg,5.921888113021851,8.629599628448487,0.691156268119812,0.5742340874671936,0.6282081007957458,0.788565502166748
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00428_to_vangogh.jpg,5.416221618652344,12.748568391799926,0.7927626371383667,0.6770706391334533,0.551528811454773,0.7897229492664337
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00428_to_cezanne.jpg,5.382146596908569,9.507809147834777,0.8052688241004944,0.6761009955406189,0.5492244958877563,0.7375802922248841
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00437_to_monet.jpg,12.189920902252197,10.645465521812438,0.706758975982666,0.592851014137268,0.5630045533180237,0.8170549297332763
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00437_to_photo.jpg,13.014362335205078,9.889336876869201,0.688473641872406,0.6043142539262771,0.6569311022758484,0.8288926470279694
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00437_to_vangogh.jpg,12.291630268096924,13.96994306564331,0.7087547779083252,0.5776483541727067,0.5592278242111206,0.8417155981063843
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00437_to_cezanne.jpg,12.343783378601074,10.905298743247986,0.7297152876853943,0.5704832476377487,0.5685321092605591,0.8096681201457977
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00466_to_monet.jpg,7.053103923797607,9.417537651062013,0.6195549964904785,0.5774004495143891,0.5444284677505493,0.8211563622951508
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00466_to_photo.jpg,7.865600824356079,8.803701999187469,0.5985050201416016,0.5833700001239777,0.6332848072052002,0.875942256450653
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00466_to_vangogh.jpg,6.9432525634765625,12.85805305480957,0.6237450838088989,0.5946002352237701,0.5316515564918518,0.8178520476818085
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00466_to_cezanne.jpg,7.168994188308716,9.719491348266601,0.627663254737854,0.5869805735349655,0.5420264005661011,0.7969135737419129
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00517_to_monet.jpg,7.228513717651367,9.412280724048614,0.6117119789123535,0.4913142991065979,0.5164238214492798,0.7783673334121705
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00517_to_photo.jpg,8.3184974193573,8.721438550949097,0.5540909767150879,0.5378761255741119,0.6408432722091675,0.8244987905025483
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00517_to_vangogh.jpg,7.235833644866943,13.022504014968872,0.6091081500053406,0.5690338498353958,0.5170785188674927,0.8281720387935638
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00517_to_cezanne.jpg,7.285203456878662,9.733377351760865,0.5846036672592163,0.5213654899597168,0.520728349685669,0.7705368304252624
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00546_to_monet.jpg,7.990113258361816,9.687007901668549,0.7661631107330322,0.6547298657894135,0.5168880224227905,0.769268194437027
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00546_to_photo.jpg,8.569217681884766,8.813336656093597,0.7093572020530701,0.6242338359355927,0.5915197134017944,0.7994215381145477
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00546_to_vangogh.jpg,7.657973051071167,13.227666840553283,0.7764018177986145,0.6715684497356414,0.49209102988243103,0.7944868683815003
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00546_to_cezanne.jpg,7.959144115447998,10.032956743240357,0.7549391984939575,0.6375451385974884,0.5172489285469055,0.7644252204895019
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00576_to_monet.jpg,7.352785587310791,9.78797113418579,0.7086696624755859,0.7137246215343476,0.5157269835472107,0.7449365794658661
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00576_to_photo.jpg,7.944129943847656,8.915041110515595,0.5918172597885132,0.6070203876495361,0.6198382377624512,0.7870814156532288
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00576_to_vangogh.jpg,7.280587911605835,13.676379799842834,0.7572312951087952,0.668944263458252,0.48282188177108765,0.7902737867832184
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00576_to_cezanne.jpg,7.449695825576782,10.242549264431,0.700295090675354,0.6522902834415436,0.5174907445907593,0.7549985408782959
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00581_to_monet.jpg,7.215212821960449,10.10317214012146,0.6819958090782166,0.6461034059524536,0.5413908958435059,0.7607665634155274
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00581_to_photo.jpg,7.792459011077881,9.270973432064057,0.6149285435676575,0.6070217591524124,0.6496951580047607,0.8380220854282379
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00581_to_vangogh.jpg,7.0465006828308105,13.543174867630006,0.6809098720550537,0.6417059755325317,0.5210986733436584,0.7675712454319
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00581_to_cezanne.jpg,7.2358503341674805,10.313412561416627,0.6887954473495483,0.6070653432607651,0.557452380657196,0.761078051328659
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00582_to_monet.jpg,10.141754865646362,10.31857251405716,0.7449870109558105,0.6487829679250717,0.5276707410812378,0.7508322918415069
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00582_to_photo.jpg,11.240991353988647,9.573967568874359,0.6840678453445435,0.5930821985006333,0.6404507160186768,0.7795883679389953
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00582_to_vangogh.jpg,10.31561803817749,13.737130250930786,0.7229392528533936,0.6371945476531983,0.5485982298851013,0.7960228502750397
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00582_to_cezanne.jpg,10.378169059753418,10.45966079235077,0.7170677185058594,0.6170048570632934,0.5488861203193665,0.7521492707729339
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00584_to_monet.jpg,2.4646025896072388,8.674286768436431,0.7189714908599854,0.5806527155637741,0.4384588897228241,0.7778374004364014
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00584_to_photo.jpg,3.360968828201294,8.155024662017823,0.6524604558944702,0.5976471412181854,0.6474583148956299,0.8178601574897766
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00584_to_vangogh.jpg,2.4333393573760986,12.177272748947143,0.7384240627288818,0.6498346817493439,0.4259606599807739,0.7691275107860566
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00584_to_cezanne.jpg,2.461613655090332,8.965515275001525,0.748772919178009,0.5980589878559113,0.41928213834762573,0.7464936590194702
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../checkpoints-lora/full_eval/epoch_0150/cezanne_00596_to_monet.jpg,7.4446892738342285,9.36547251701355,0.6879067420959473,0.6502266192436218,0.5649577975273132,0.7406782221794128
