src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,2.419826030731201,8.886166262626649,0.7703672647476196,0.5108760458230972,0.3383096754550934,0.732442324757576
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,4.908868074417114,9.226956713199616,0.8909777402877808,0.7406621515750885,0.38271623849868774,0.7351538026332856
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,4.935623407363892,8.9109938621521,0.8642362952232361,0.5740620654821396,0.3751150369644165,0.7706166267395019
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,4.939440488815308,12.807521262168883,0.8859930038452148,0.6833656752109527,0.3781075179576874,0.7635814285278321
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,4.974502325057983,9.514181506633758,0.8801838755607605,0.6872913646697998,0.37681692838668823,0.7325279533863067
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,4.32547664642334,9.476967282295227,0.7760430574417114,0.6439746248722077,0.38589179515838623,0.7427531898021698
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,4.29018247127533,9.018990321159363,0.8001729846000671,0.5862417197227479,0.3851860761642456,0.757251261472702
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,4.315271258354187,12.999286270141601,0.7853578329086304,0.6520634269714356,0.3851633369922638,0.766542649269104
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,4.287141799926758,9.699054758548737,0.7989600300788879,0.663342444896698,0.3807149827480316,0.7160483485460282
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,5.189943790435791,8.719710385799408,0.863170325756073,0.6930599355697632,0.45006847381591797,0.697505134344101
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,5.200282096862793,8.65911918401718,0.7993903160095215,0.5515076333284378,0.42842912673950195,0.7327419149875641
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,5.168557167053223,12.392271881103516,0.8509423732757568,0.6463308382034302,0.44400542974472046,0.7479254925251007
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,5.191829204559326,9.283268744945525,0.8212661743164062,0.6656104803085328,0.42747873067855835,0.6975019240379333
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,3.7592389583587646,9.136788754463195,0.9358211755752563,0.6852690851688386,0.3161868453025818,0.7305753350257873
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,3.8227808475494385,8.864856424331665,0.9534499049186707,0.4715512192249298,0.32133856415748596,0.745081160068512
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,3.7880520820617676,12.69842098712921,0.9395462274551392,0.6652400660514831,0.31016215682029724,0.7652357077598572
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,3.759767770767212,9.419300525188445,0.9486623406410217,0.6830866861343384,0.3153751492500305,0.7083057963848114
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,3.854900360107422,8.758703880310058,0.8780882954597473,0.6166335189342499,0.4876079559326172,0.7400989878177643
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,3.84920334815979,8.284009420871735,0.8883284330368042,0.5257949459552765,0.48183673620224,0.7455975902080536
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,3.8453433513641357,12.322649664878845,0.8796919584274292,0.6186356437206268,0.4921524226665497,0.8086632204055786
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,3.836422562599182,9.01181828737259,0.8943462371826172,0.6377741312980652,0.4864208996295929,0.7334658020734787
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,4.219908714294434,8.884793798923493,0.8432331085205078,0.6930058550834656,0.3727067708969116,0.712800121307373
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,4.1552393436431885,8.505529735088349,0.8554237484931946,0.5136124414205551,0.3556846082210541,0.751124153137207
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,4.2185856103897095,12.41579906463623,0.8025438785552979,0.6372818100452423,0.3713686466217041,0.7469951057434082
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,4.1586878299713135,9.194350419044495,0.857804536819458,0.6728922939300537,0.36304137110710144,0.7092799943685532
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,3.6468586921691895,9.62002034664154,0.8289852142333984,0.5368870449066162,0.31972020864486694,0.7376964843273163
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,3.7586764097213745,9.209989416599274,0.826499879360199,0.4791498124599457,0.3425143361091614,0.7482313978672027
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,3.6435247659683228,13.184095969200134,0.8474985361099243,0.5801347804069519,0.3227959871292114,0.7781459391117096
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,3.7764294147491455,9.797807307243348,0.8058262467384338,0.5787376391887665,0.3406238853931427,0.7132736414670944
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,2.739684820175171,9.643868095874787,0.781928300857544,0.5434584522247314,0.3060973882675171,0.751165724992752
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,2.745704412460327,9.08366976261139,0.8073928356170654,0.49215378761291506,0.296226441860199,0.756539694070816
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,2.711320221424103,13.195295281410218,0.7161110043525696,0.5416059112548828,0.3040897250175476,0.8079615914821625
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,2.7324523329734802,9.73636133313179,0.7774431109428406,0.5995011359453202,0.2982637286186218,0.7368799734115601
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,3.5816314220428467,9.633429346084595,0.8746988773345947,0.5543136900663376,0.3009360134601593,0.735114015340805
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,3.57437801361084,9.249061307907105,0.887451708316803,0.45391223073005676,0.29574668407440186,0.7459007918834686
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,3.5891798734664917,13.221868801116944,0.8423614501953125,0.559074655175209,0.3015005588531494,0.7876794743537903
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,3.544393301010132,9.847727675437927,0.8862993717193604,0.6269162178039551,0.29209014773368835,0.7188302117586136
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,3.3895161151885986,8.943860502243043,0.7817199230194092,0.569956322312355,0.39468568563461304,0.7611218130588532
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,3.3359259366989136,8.428254911899566,0.8068035840988159,0.555581915974617,0.38966765999794006,0.7468345451354981
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,3.3683459758758545,12.526470971107482,0.8138152956962585,0.6143559193611146,0.3911457657814026,0.8321403157711029
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,3.3740575313568115,9.183232352733611,0.8163679838180542,0.6420958805084228,0.39384588599205017,0.750535973906517
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,4.664218068122864,8.631841261386871,0.8376968502998352,0.668770762681961,0.4968677759170532,0.7226953792572022
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,4.645966529846191,8.18208601474762,0.8481144309043884,0.5420641726255417,0.4951874017715454,0.7393195414543152
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,4.654136657714844,12.178512239456177,0.8493425250053406,0.6695168268680572,0.5014710426330566,0.7687788140773774
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,4.658238768577576,8.937281255722047,0.8219521641731262,0.6884282326698303,0.4905465543270111,0.7105502730607987
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,8.39726710319519,11.675016207695007,0.8823977708816528,0.6375442767143249,0.3371174931526184,0.7573204207420349
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,8.478545427322388,11.226117939949036,0.8500464558601379,0.533090409040451,0.34708064794540405,0.7838160109519958
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,8.40148115158081,14.971683320999146,0.8759986162185669,0.6503697347640991,0.3345367908477783,0.7789513456821442
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,8.517331600189209,11.593489742279052,0.8650335073471069,0.6452486169338226,0.3449918031692505,0.7294831514358521
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,4.658614873886108,10.544743857383729,0.9411554932594299,0.6606690466403962,0.34254443645477295,0.7921421539783478
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,4.690471410751343,10.21750322341919,0.9257663488388062,0.4700789427757263,0.3531745672225952,0.8391903901100158
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,4.684026598930359,13.980216593742371,0.9300716519355774,0.6697733306884766,0.33745238184928894,0.771295725107193
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,4.688661694526672,10.69732946395874,0.9372939467430115,0.7032131361961365,0.3499082326889038,0.7533982276916504
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,5.267435789108276,10.644606380462646,0.8313446640968323,0.5603586822748184,0.35646867752075195,0.7396935021877289
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,5.246173858642578,10.338813078403472,0.785286545753479,0.4665434169769287,0.35554397106170654,0.7446208786964417
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,5.3165730237960815,14.049317946434021,0.8202664256095886,0.5900085842609406,0.3601897656917572,0.7905755984783173
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,5.260076284408569,10.849651489257813,0.7909221649169922,0.6089970242977142,0.3560892939567566,0.7222808468341827
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,5.831613540649414,9.999822745323181,0.844939649105072,0.6569590163230896,0.37725570797920227,0.7080287265777588
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,5.806695222854614,9.737523560523988,0.8619853258132935,0.5447564828395843,0.36776018142700195,0.735114780664444
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00546_to_vangogh.jpg,5.822519302368164,13.514354243278504,0.861458420753479,0.6646428787708283,0.37246012687683105,0.748498340845108
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00546_to_cezanne.jpg,5.770734548568726,10.311370978355408,0.867219865322113,0.6794689154624939,0.36651986837387085,0.7055533719062805
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00576_to_monet.jpg,5.799300670623779,9.212909650802612,0.8405473232269287,0.7013988554477691,0.37892207503318787,0.6933797311782837
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00576_to_photo.jpg,5.8798394203186035,8.961618857383728,0.8256875276565552,0.5375485479831695,0.37945249676704407,0.7231804192066192
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00576_to_vangogh.jpg,5.8596415519714355,12.80520176410675,0.8474942445755005,0.6942134571075439,0.37776854634284973,0.7367267346382141
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00576_to_cezanne.jpg,5.898346185684204,9.594138581752777,0.8182957172393799,0.6857611906528472,0.3888017535209656,0.6922010254859924
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00581_to_monet.jpg,5.587109804153442,9.35580366373062,0.7330372333526611,0.6731077766418457,0.41102173924446106,0.7188183283805847
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00581_to_photo.jpg,5.6058313846588135,9.173939018249511,0.7137245535850525,0.6157694673538208,0.39577510952949524,0.7692626023292541
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00581_to_vangogh.jpg,5.6219518184661865,12.879066352844239,0.7473369836807251,0.6681781029701233,0.39957091212272644,0.7234735071659089
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00581_to_cezanne.jpg,5.577613115310669,9.734795343875884,0.777118444442749,0.6631040859222412,0.3947070837020874,0.7110717332363129
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00582_to_monet.jpg,7.967782020568848,10.505487191677094,0.8849884867668152,0.6757373857498169,0.39355364441871643,0.7080852782726288
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/cezanne_00582_to_photo.jpg,7.939670085906982,10.311831455230713,0.8976258039474487,0.48363712191581726,0.3901006579399109,0.7371275472640991
