src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,9.213775873184204,12.922117500305175,0.6754197478294373,0.47874493181705474,0.6187878847122192,0.8418002855777741
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,8.674328327178955,18.066004762649538,0.7562891244888306,0.5807046341896057,0.46638303995132446,0.768876760005951
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,8.949577331542969,15.36590721130371,0.7581089735031128,0.57444127202034,0.47015878558158875,0.7352568274736404
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,8.58237624168396,13.201190695762634,0.6165593862533569,0.5290231633186341,0.5480958223342896,0.8288822436332702
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,10.78783655166626,14.175968313217163,0.5529018640518188,0.5395082294940948,0.6529598832130432,0.8580202913284302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,8.60846471786499,16.599750747680662,0.6113819479942322,0.5933139431476593,0.5440806150436401,0.8126537334918976
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,8.70060658454895,13.599010615348815,0.6300499439239502,0.5774318951368332,0.5527113080024719,0.7976197576522828
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,8.53826379776001,11.701871004104614,0.6607245802879333,0.545797530412674,0.6337084174156189,0.7816503310203552
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,10.351322174072266,12.665895028114319,0.6089307069778442,0.5354002159833908,0.7103003263473511,0.8397918498516083
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,8.454286098480225,15.097500658035278,0.6613051891326904,0.5748056578636169,0.6345442533493042,0.7850173842906952
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,8.606943607330322,12.057184677124024,0.6519017219543457,0.5622090595960617,0.63337641954422,0.7594897615909576
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,7.100471496582031,11.62439561367035,0.6159228682518005,0.529249119758606,0.5602861642837524,0.7847327268123627
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,9.878707885742188,13.336220808029175,0.5268164873123169,0.5402791464328766,0.680690586566925,0.8543739521503448
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,7.190073013305664,15.133364014625549,0.6136053204536438,0.5745629185438156,0.5651618838310242,0.7779799175262451
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,7.3702073097229,12.209366936683654,0.606372058391571,0.5517250227928162,0.5655530691146851,0.7609501993656158
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,5.329099774360657,10.245421562194824,0.7212802171707153,0.5229504317045212,0.6481092572212219,0.8068165314197541
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,7.9021196365356445,12.176151642799377,0.4674495756626129,0.4581573110818863,0.744147539138794,0.8838255786895752
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,5.280357837677002,13.717663669586182,0.6730704307556152,0.5572634381055832,0.6442874670028687,0.8030889260768891
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,5.470546364784241,10.65458889722824,0.6778128147125244,0.5583585751056671,0.6532435417175293,0.7784646236896515
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,10.60604476928711,15.550330867767334,0.7424044013023376,0.6345288968086242,0.536414384841919,0.8148046970367432
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,9.84650707244873,12.911775631904602,0.6986948251724243,0.5912816166877747,0.6078668832778931,0.8749660766124725
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,10.667966365814209,18.83061225891113,0.7256026268005371,0.6188354849815368,0.5464876294136047,0.8126473820209503
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,10.587329864501953,15.832992248535156,0.7215931415557861,0.5844849902391434,0.5376271605491638,0.8027755534648895
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,9.306864738464355,15.571072769165038,0.49712997674942017,0.48179966270923613,0.5143759250640869,0.7579005599021912
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,7.966272830963135,11.408497347831727,0.5040915012359619,0.5524146294593811,0.6178604364395142,0.8339690792560578
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,9.24082612991333,18.768843879699705,0.5294756889343262,0.5288932913541794,0.5139027237892151,0.7797605717182159
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,9.663977146148682,16.364625148773193,0.49213817715644836,0.47126457929611204,0.507413387298584,0.7434354209899903
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,7.563152313232422,11.27609854221344,0.6672456860542297,0.6212797218561172,0.519171953201294,0.7194442653656006
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,9.597875595092773,12.144683322906495,0.5692251920700073,0.5731076604127884,0.6655405163764954,0.8598255920410156
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,7.559418439865112,14.677398052215576,0.6630815863609314,0.6298112082481384,0.529702365398407,0.7492577838897705
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,7.843150615692139,12.062914261817932,0.6666674017906189,0.5875243496894836,0.5210474729537964,0.7205482923984527
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,8.609004020690918,12.130893454551696,0.6093579530715942,0.5355851405858993,0.6355884075164795,0.8078110527992248
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,10.7345609664917,13.392723302841187,0.5603196620941162,0.5200016629695893,0.692500114440918,0.8408949458599091
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,8.657697200775146,15.572422804832458,0.5774906277656555,0.5531262272596359,0.6368355751037598,0.7879613220691681
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,8.84431767463684,12.586619062423706,0.6072573661804199,0.5373047441244125,0.6432909369468689,0.7774685716629028
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,6.691803932189941,10.884880423545837,0.6926335692405701,0.5663346123695373,0.6159024238586426,0.7754724764823914
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,7.736353397369385,10.773706588745117,0.6442243456840515,0.5559549003839492,0.7121265530586243,0.8569596135616302
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,6.72590970993042,14.44922019481659,0.7129883766174316,0.5973326742649079,0.6141788363456726,0.7800690829753876
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,6.926399230957031,11.469836444854737,0.7042139172554016,0.5771934461593627,0.6158604621887207,0.7559687304496765
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,9.297606945037842,13.460286302566528,0.49892115592956543,0.5832588356733323,0.6156802177429199,0.7817458117008209
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,10.525794506072998,14.046351718902589,0.4747982621192932,0.5895019662380219,0.6859060525894165,0.843030241727829
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,9.349074363708496,16.974406518936156,0.5003592371940613,0.6148433947563171,0.621770441532135,0.7907645893096924
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,9.363803386688232,13.941955099105835,0.4972400665283203,0.5814364379644394,0.6188076734542847,0.7673883056640625
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,8.7061448097229,13.917485103607177,0.6173262000083923,0.5158328855037689,0.5706071257591248,0.7673098325729371
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,9.126729488372803,12.470082449913026,0.5121923089027405,0.5645146888494491,0.7047386169433594,0.8330566823482514
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,8.821685314178467,17.403989362716676,0.6221739053726196,0.5603689259290695,0.5807253122329712,0.7798334121704101
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,9.079947710037231,14.631991324424744,0.6160252094268799,0.5216576510667801,0.5783379077911377,0.7520297253131867
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,7.03281831741333,12.47588803768158,0.4697767496109009,0.41765292406082155,0.6225767135620117,0.7986775839328766
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,8.276383399963379,12.089185452461242,0.5442579984664917,0.5259624177217483,0.7194015979766846,0.8676079905033112
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,6.964015007019043,15.824677972793578,0.4786396622657776,0.45516869068145754,0.6198335289955139,0.807753210067749
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,7.077984809875488,12.677218480110168,0.4739585220813751,0.4394313025474548,0.6263049840927124,0.78016233086586
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,7.862973213195801,14.444018540382386,0.7675490975379944,0.5295986932516098,0.4466913342475891,0.7435930430889129
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,8.972252368927002,13.390354223251343,0.5612786412239075,0.5232775890827179,0.6651926040649414,0.8478858077526092
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,7.69290018081665,17.747170524597166,0.7701215744018555,0.5486847519874573,0.43907350301742554,0.7858448421955109
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,8.02550196647644,14.9627570104599,0.7394193410873413,0.5635582280158996,0.44956836104393005,0.7371465617418289
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,7.005307197570801,11.306605710983277,0.6197195053100586,0.5363099402189255,0.6528553366661072,0.7844788420200348
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,8.860295057296753,12.902106289863587,0.6226702332496643,0.5650254040956497,0.705430269241333,0.8232193279266358
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,7.038983583450317,14.828971652984619,0.6273331642150879,0.5749473941326141,0.6615760326385498,0.79278848528862
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,7.022815227508545,11.64576593875885,0.6248708367347717,0.5311402308940888,0.6570485830307007,0.7660925602912902
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,7.74082350730896,11.308204665184022,0.5783827304840088,0.5340342974662781,0.6269888281822205,0.7890958368778229
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,8.638716697692871,11.400601959228515,0.535545825958252,0.5236382639408111,0.6970522403717041,0.8729022085666657
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,7.7378339767456055,14.846302313804626,0.5829387903213501,0.5780784374475479,0.6181168556213379,0.7905070126056671
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,7.986011028289795,11.971973495483399,0.5817369222640991,0.5376445412635803,0.6284613609313965,0.770109543800354
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,13.699063777923584,15.627272329330445,0.6986938118934631,0.5284200376272201,0.5208398103713989,0.7862531447410583
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,14.965193748474121,13.887324542999268,0.7072833776473999,0.5650934684276581,0.6301594376564026,0.8544739234447479
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,13.48874044418335,18.762370700836183,0.7077925205230713,0.5657330340147019,0.512431263923645,0.7833414673805237
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,14.09700870513916,16.421697483062744,0.678868293762207,0.5182112348079682,0.5189698934555054,0.7632393658161163
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,8.521174430847168,14.896213274002076,0.8109550476074219,0.6131627660989761,0.4524436593055725,0.781847950220108
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,9.075912952423096,12.178327445983888,0.5635741353034973,0.5307483917474747,0.5939745306968689,0.8929339814186096
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,8.49389123916626,18.286676683425902,0.8263818025588989,0.6358940970897674,0.4580458700656891,0.776095255613327
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,8.782421112060547,15.593770351409912,0.8216909170150757,0.6323164653778076,0.4570763111114502,0.7583844339847565
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,9.057953357696533,12.18497296333313,0.5752707719802856,0.5024205201864242,0.5641323328018188,0.7777643311023712
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,11.105953216552734,12.930805034637451,0.47760701179504395,0.5013189923763275,0.6620258688926697,0.8289829277992249
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,9.128382444381714,15.738642873764038,0.574994683265686,0.5428665649890899,0.5709684491157532,0.7873785531520844
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,9.194891452789307,12.565256142616272,0.569851279258728,0.5458601874113083,0.5745342969894409,0.7593814635276794
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,9.812062740325928,12.369910264015198,0.6733534336090088,0.5965175014734269,0.5401307940483093,0.7634197700023652
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,12.162951946258545,14.137510433197022,0.5668171644210815,0.5764451605081559,0.6221851706504822,0.8198979365825653
