src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7193438410758972,4.638407349586487,7.374880075454712,0.7643114328384399,0.4414859414100647,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7980183362960815,4.638407349586487,8.627002716064453,0.7643114328384399,0.5937482118606567,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7787894010543823,4.638407349586487,8.590295314788818,0.7643114328384399,0.486558735370636,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7726435661315918,4.638407349586487,9.13135290145874,0.7643114328384399,0.5306469798088074,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.801323413848877,4.638407349586487,11.313873767852783,0.7643114328384399,0.61262047290802,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.755038857460022,4.638407349586487,8.670258045196533,0.7643114328384399,0.4633067548274994,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6815913915634155,4.638407349586487,6.970989227294922,0.7643114328384399,0.4350580871105194,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6773412227630615,4.638407349586487,6.174768805503845,0.7643114328384399,0.43039920926094055,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7508553266525269,4.638407349586487,10.594207286834717,0.7643114328384399,0.5352023839950562,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7017731070518494,4.638407349586487,9.467275381088257,0.7643114328384399,0.4322492778301239,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.6991100311279297,4.638407349586487,7.46516489982605,0.7643114328384399,0.5595118999481201,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7816105484962463,4.638407349586487,8.707281112670898,0.7643114328384399,0.45209264755249023,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 04_12_06_to_style0.jpg,0.4881683886051178,0.7608420848846436,4.638407349586487,10.89240837097168,0.7643114328384399,0.44109147787094116,0.24146510660648346
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7214625477790833,5.921055316925049,8.072352409362793,0.8468884229660034,0.47315576672554016,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6884465217590332,5.921055316925049,8.941890239715576,0.8468884229660034,0.5163686275482178,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7247616052627563,5.921055316925049,13.098106384277344,0.8468884229660034,0.45856529474258423,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7274550199508667,5.921055316925049,9.519110679626465,0.8468884229660034,0.41837504506111145,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7130728960037231,5.921055316925049,5.209764003753662,0.8468884229660034,0.46244433522224426,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7315816283226013,5.921055316925049,9.953894138336182,0.8468884229660034,0.45991256833076477,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6846327781677246,5.921055316925049,8.691781759262085,0.8468884229660034,0.5181593894958496,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7018277645111084,5.921055316925049,9.907116413116455,0.8468884229660034,0.46822217106819153,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.685827374458313,5.921055316925049,7.914106369018555,0.8468884229660034,0.5263739228248596,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7428569793701172,5.921055316925049,7.8818840980529785,0.8468884229660034,0.4902883768081665,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7123310565948486,5.921055316925049,9.891041994094849,0.8468884229660034,0.562139630317688,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7085626721382141,5.921055316925049,8.157978057861328,0.8468884229660034,0.5051367878913879,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7129734754562378,5.921055316925049,6.450683355331421,0.8468884229660034,0.40788957476615906,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7158426642417908,5.921055316925049,9.046374559402466,0.8468884229660034,0.5040159821510315,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7576757669448853,5.921055316925049,9.675669431686401,0.8468884229660034,0.4988254904747009,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7124481201171875,5.921055316925049,8.528268814086914,0.8468884229660034,0.41939976811408997,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7167724370956421,5.921055316925049,6.547318458557129,0.8468884229660034,0.494690477848053,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.69856196641922,5.921055316925049,10.629312515258789,0.8468884229660034,0.6469982862472534,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7401936054229736,5.921055316925049,12.576254844665527,0.8468884229660034,0.5650381445884705,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7137575149536133,5.921055316925049,6.9865193367004395,0.8468884229660034,0.4887212812900543,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7588025331497192,5.921055316925049,6.895145416259766,0.8468884229660034,0.5036605596542358,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.704308032989502,5.921055316925049,8.83410358428955,0.8468884229660034,0.39929068088531494,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7580784559249878,5.921055316925049,6.370255708694458,0.8468884229660034,0.5570589303970337,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7152109146118164,5.921055316925049,4.315367937088013,0.8468884229660034,0.4815991520881653,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.711034893989563,5.921055316925049,10.18483829498291,0.8468884229660034,0.5656502842903137,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.731663703918457,5.921055316925049,9.661408424377441,0.8468884229660034,0.5077801942825317,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7280998229980469,5.921055316925049,12.492735385894775,0.8468884229660034,0.5209657549858093,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7056897282600403,5.921055316925049,6.670517921447754,0.8468884229660034,0.507394015789032,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6978551149368286,5.921055316925049,5.84478235244751,0.8468884229660034,0.5642637014389038,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7019877433776855,5.921055316925049,5.628858804702759,0.8468884229660034,0.6340628266334534,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.721422553062439,5.921055316925049,7.807805776596069,0.8468884229660034,0.4794732332229614,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7655773162841797,5.921055316925049,8.885557174682617,0.8468884229660034,0.45128121972084045,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.702562689781189,5.921055316925049,9.002331256866455,0.8468884229660034,0.4769594967365265,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7199175357818604,5.921055316925049,8.014902353286743,0.8468884229660034,0.5522689819335938,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7125990986824036,5.921055316925049,9.126163959503174,0.8468884229660034,0.5808995962142944,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6977869272232056,5.921055316925049,9.867854118347168,0.8468884229660034,0.5601162314414978,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7178999781608582,5.921055316925049,8.448473453521729,0.8468884229660034,0.5375746488571167,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6803845763206482,5.921055316925049,7.4964919090271,0.8468884229660034,0.5203644037246704,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.717109739780426,5.921055316925049,11.390901565551758,0.8468884229660034,0.5227175354957581,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6863644123077393,5.921055316925049,8.269917011260986,0.8468884229660034,0.5550855398178101,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6694066524505615,5.921055316925049,8.717602491378784,0.8468884229660034,0.5547170639038086,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6762113571166992,5.921055316925049,7.826837539672852,0.8468884229660034,0.4152142405509949,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7055520415306091,5.921055316925049,7.963263273239136,0.8468884229660034,0.4013212025165558,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6560382843017578,5.921055316925049,7.726194858551025,0.8468884229660034,0.37677890062332153,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.7497993111610413,5.921055316925049,8.871341705322266,0.8468884229660034,0.5832070708274841,0.21726468205451965
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-09-14 17_52_24_to_style0.jpg,0.3793618381023407,0.6704692244529724,5.921055316925049,8.798185348510742,0.8468884229660034,0.5198100805282593,0.21726468205451965
