src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7029111385345459,8.017104148864746,9.668317317962646,0.74222731590271,0.4045552611351013,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6945732831954956,8.017104148864746,12.257197380065918,0.74222731590271,0.5014991164207458,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7280607223510742,8.017104148864746,12.698419094085693,0.74222731590271,0.5091651082038879,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6938742399215698,8.017104148864746,11.640803337097168,0.74222731590271,0.439042329788208,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6940202713012695,8.017104148864746,9.719106435775757,0.74222731590271,0.5043704509735107,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6898487210273743,8.017104148864746,13.587506294250488,0.74222731590271,0.696486234664917,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7209782004356384,8.017104148864746,15.4381685256958,0.74222731590271,0.6049241423606873,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7081876993179321,8.017104148864746,10.221778392791748,0.74222731590271,0.4620843529701233,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7371561527252197,8.017104148864746,9.996047496795654,0.74222731590271,0.5407752394676208,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6743717193603516,8.017104148864746,11.850802421569824,0.74222731590271,0.3908578157424927,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7644855976104736,8.017104148864746,9.677626132965088,0.74222731590271,0.5534302592277527,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7340694665908813,8.017104148864746,7.718760967254639,0.74222731590271,0.4966461956501007,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6769313812255859,8.017104148864746,12.896811962127686,0.74222731590271,0.5725796222686768,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6981310844421387,8.017104148864746,12.625219345092773,0.74222731590271,0.5442041158676147,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7098331451416016,8.017104148864746,15.313143730163574,0.74222731590271,0.5747275352478027,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7306644916534424,8.017104148864746,9.966434001922607,0.74222731590271,0.5121982097625732,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.686955451965332,8.017104148864746,9.071120262145996,0.74222731590271,0.5624481439590454,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6901264190673828,8.017104148864746,8.871746063232422,0.74222731590271,0.6266266107559204,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7131420969963074,8.017104148864746,10.88247013092041,0.74222731590271,0.4939807057380676,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7411914467811584,8.017104148864746,11.994439601898193,0.74222731590271,0.46999093890190125,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7170945405960083,8.017104148864746,12.155269622802734,0.74222731590271,0.499543696641922,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7229152917861938,8.017104148864746,11.106650352478027,0.74222731590271,0.5560436844825745,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7087867856025696,8.017104148864746,12.205210208892822,0.74222731590271,0.5913882255554199,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.675018310546875,8.017104148864746,12.962504863739014,0.74222731590271,0.5905867218971252,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7016266584396362,8.017104148864746,11.505922794342041,0.74222731590271,0.5589815974235535,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6764700412750244,8.017104148864746,10.66798210144043,0.74222731590271,0.5050317645072937,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6898770332336426,8.017104148864746,14.334766387939453,0.74222731590271,0.5462762117385864,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6834585070610046,8.017104148864746,11.319851398468018,0.74222731590271,0.5002238154411316,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.664075493812561,8.017104148864746,11.829874515533447,0.74222731590271,0.5080065727233887,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6629833579063416,8.017104148864746,10.957441329956055,0.74222731590271,0.43671396374702454,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6858376264572144,8.017104148864746,11.054259777069092,0.74222731590271,0.36587896943092346,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6484205722808838,8.017104148864746,10.956955432891846,0.74222731590271,0.4127676784992218,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7481794953346252,8.017104148864746,11.926804065704346,0.74222731590271,0.611314058303833,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6756030321121216,8.017104148864746,11.906063556671143,0.74222731590271,0.4981982409954071,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7500160336494446,8.017104148864746,12.453657627105713,0.74222731590271,0.48877257108688354,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7193532586097717,8.017104148864746,14.493189811706543,0.74222731590271,0.6101779937744141,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6918174624443054,8.017104148864746,12.04032850265503,0.74222731590271,0.48544999957084656,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6600143909454346,8.017104148864746,10.515406131744385,0.74222731590271,0.4248976707458496,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7009519338607788,8.017104148864746,9.911784887313843,0.74222731590271,0.40265509486198425,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6783982515335083,8.017104148864746,13.721179008483887,0.74222731590271,0.6126249432563782,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6995587348937988,8.017104148864746,12.903358936309814,0.74222731590271,0.43937015533447266,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6599290370941162,8.017104148864746,11.01986026763916,0.74222731590271,0.535635769367218,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.7143807411193848,8.017104148864746,12.025229454040527,0.74222731590271,0.45402657985687256,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-14 17_52_24_to_style0.jpg,0.4206761419773102,0.6979137063026428,8.017104148864746,14.037923812866211,0.74222731590271,0.4813665747642517,0.24237453937530518
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.6799402236938477,7.419157981872559,11.451282978057861,0.8683068156242371,0.4482914209365845,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7243325710296631,7.419157981872559,12.858606815338135,0.8683068156242371,0.5062614679336548,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7215014696121216,7.419157981872559,16.648319244384766,0.8683068156242371,0.4996223747730255,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.686528205871582,7.419157981872559,13.053932189941406,0.8683068156242371,0.47115349769592285,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7160648703575134,7.419157981872559,9.250484228134155,0.8683068156242371,0.4130803942680359,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7447061538696289,7.419157981872559,13.391101837158203,0.8683068156242371,0.49097609519958496,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.673014760017395,7.419157981872559,12.161829948425293,0.8683068156242371,0.4863819181919098,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7583277225494385,7.419157981872559,13.613242149353027,0.8683068156242371,0.45202013850212097,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.6796680688858032,7.419157981872559,11.34620714187622,0.8683068156242371,0.4546918570995331,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.6802507638931274,7.419157981872559,11.463573932647705,0.8683068156242371,0.45435136556625366,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7642921209335327,7.419157981872559,13.180395603179932,0.8683068156242371,0.4433172345161438,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.754581868648529,7.419157981872559,11.795880317687988,0.8683068156242371,0.46836620569229126,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7247992753982544,7.419157981872559,10.229440212249756,0.8683068156242371,0.3746337294578552,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.6891894340515137,7.419157981872559,12.727654933929443,0.8683068156242371,0.4969472885131836,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7193840146064758,7.419157981872559,13.014780044555664,0.8683068156242371,0.49259716272354126,0.22674795985221863
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-09-15 04_13_27_to_style0.jpg,0.37111949920654297,0.7218284606933594,7.419157981872559,12.207206726074219,0.8683068156242371,0.3932246267795563,0.22674795985221863
