src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8366993069648743,2.861123025417328,8.376477718353271,0.8838646411895752,0.47181957960128784,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8230764269828796,2.861123025417328,9.575634717941284,0.8838646411895752,0.4225214123725891,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8829060792922974,2.861123025417328,9.724084854125977,0.8838646411895752,0.45344510674476624,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8600788116455078,2.861123025417328,8.670608043670654,0.8838646411895752,0.5094324350357056,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8458613753318787,2.861123025417328,9.933845520019531,0.8838646411895752,0.5075864791870117,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8084594011306763,2.861123025417328,10.475642681121826,0.8838646411895752,0.5436646938323975,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8440755605697632,2.861123025417328,8.954882144927979,0.8838646411895752,0.5480163097381592,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7980228662490845,2.861123025417328,7.989045858383179,0.8838646411895752,0.4605148136615753,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8181707262992859,2.861123025417328,12.052348136901855,0.8838646411895752,0.4528883695602417,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8103547096252441,2.861123025417328,8.866700172424316,0.8838646411895752,0.42800772190093994,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8187867403030396,2.861123025417328,9.374575138092041,0.8838646411895752,0.46832993626594543,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8544732928276062,2.861123025417328,8.44714879989624,0.8838646411895752,0.4133177697658539,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7690126895904541,2.861123025417328,8.307690620422363,0.8838646411895752,0.3225193917751312,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8126338124275208,2.861123025417328,8.431537866592407,0.8838646411895752,0.40031635761260986,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.888805627822876,2.861123025417328,9.527063369750977,0.8838646411895752,0.5678458213806152,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8272095322608948,2.861123025417328,9.438305139541626,0.8838646411895752,0.4526588022708893,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7818877100944519,2.861123025417328,9.740342140197754,0.8838646411895752,0.4795941710472107,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.9044903516769409,2.861123025417328,12.467875480651855,0.8838646411895752,0.6259106993675232,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8120488524436951,2.861123025417328,9.647523880004883,0.8838646411895752,0.465548574924469,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.776835560798645,2.861123025417328,7.905869245529175,0.8838646411895752,0.40947219729423523,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.7524372935295105,2.861123025417328,6.929125785827637,0.8838646411895752,0.35066723823547363,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8316290974617004,2.861123025417328,11.392750263214111,0.8838646411895752,0.5399945378303528,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8108543157577515,2.861123025417328,10.517948865890503,0.8838646411895752,0.3981129229068756,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8249918222427368,2.861123025417328,8.548008918762207,0.8838646411895752,0.4446582794189453,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8404358625411987,2.861123025417328,9.630147933959961,0.8838646411895752,0.4155881702899933,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-17 17_19_18_to_style0.jpg,0.3466125726699829,0.8148873448371887,2.861123025417328,11.778738975524902,0.8838646411895752,0.4458470642566681,0.2193703055381775
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7335867881774902,7.738009929656982,10.435699462890625,0.8039395809173584,0.5307953357696533,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6701512336730957,7.738009929656982,11.289367198944092,0.8039395809173584,0.5425570607185364,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6887853741645813,7.738009929656982,15.203931331634521,0.8039395809173584,0.5225743055343628,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.683485746383667,7.738009929656982,11.716259956359863,0.8039395809173584,0.48094409704208374,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6695916652679443,7.738009929656982,7.577628135681152,0.8039395809173584,0.5395724177360535,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7079479694366455,7.738009929656982,12.200601577758789,0.8039395809173584,0.549903392791748,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6492037177085876,7.738009929656982,10.99330759048462,0.8039395809173584,0.5323055982589722,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6868233680725098,7.738009929656982,12.144194602966309,0.8039395809173584,0.5508121848106384,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6992823481559753,7.738009929656982,10.397687911987305,0.8039395809173584,0.5094327926635742,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7033017873764038,7.738009929656982,10.31629204750061,0.8039395809173584,0.493878573179245,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7458065748214722,7.738009929656982,12.293526649475098,0.8039395809173584,0.5555450916290283,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7029497027397156,7.738009929656982,10.644875764846802,0.8039395809173584,0.5664833188056946,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7035113573074341,7.738009929656982,9.018645286560059,0.8039395809173584,0.4941619634628296,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6920778155326843,7.738009929656982,11.50562310218811,0.8039395809173584,0.5790826678276062,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7393851280212402,7.738009929656982,11.834676742553711,0.8039395809173584,0.512065052986145,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6817032098770142,7.738009929656982,10.878122329711914,0.8039395809173584,0.5196996927261353,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6640497446060181,7.738009929656982,8.87575626373291,0.8039395809173584,0.5374228954315186,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6713772416114807,7.738009929656982,12.84012222290039,0.8039395809173584,0.7448120713233948,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6946544647216797,7.738009929656982,14.669362545013428,0.8039395809173584,0.60760498046875,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7011743783950806,7.738009929656982,9.46741008758545,0.8039395809173584,0.47747331857681274,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.726749062538147,7.738009929656982,9.267822027206421,0.8039395809173584,0.565512478351593,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6883031129837036,7.738009929656982,11.2753267288208,0.8039395809173584,0.4425812363624573,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7570961713790894,7.738009929656982,8.91323971748352,0.8039395809173584,0.5778524875640869,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7266393899917603,7.738009929656982,6.864254474639893,0.8039395809173584,0.4997692108154297,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6547808647155762,7.738009929656982,12.154704093933105,0.8039395809173584,0.5913330316543579,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6605954170227051,7.738009929656982,11.805976390838623,0.8039395809173584,0.5594351887702942,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.719855546951294,7.738009929656982,14.762115478515625,0.8039395809173584,0.6117134094238281,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7379944920539856,7.738009929656982,9.213900804519653,0.8039395809173584,0.5499977469444275,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6585580110549927,7.738009929656982,8.158468246459961,0.8039395809173584,0.6087860465049744,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.6685726642608643,7.738009929656982,8.072929859161377,0.8039395809173584,0.6856239438056946,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7108983993530273,7.738009929656982,10.17930555343628,0.8039395809173584,0.5581395030021667,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.720163106918335,7.738009929656982,11.1466543674469,0.8039395809173584,0.5241521596908569,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7180849313735962,7.738009929656982,11.186270713806152,0.8039395809173584,0.6062960624694824,0.2382771372795105
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-10-18 21_37_58_to_style0.jpg,0.45812734961509705,0.7308977842330933,7.738009929656982,10.52671194076538,0.8039395809173584,0.6073901653289795,0.2382771372795105
