src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7030746340751648,7.66153621673584,9.77788519859314,0.7084378600120544,0.459451824426651,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7171606421470642,7.66153621673584,10.129978656768799,0.7084378600120544,0.5139402747154236,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7427642941474915,7.66153621673584,9.309547901153564,0.7084378600120544,0.47417062520980835,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6653722524642944,7.66153621673584,9.19444990158081,0.7084378600120544,0.43568751215934753,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7140496969223022,7.66153621673584,9.177206993103027,0.7084378600120544,0.44021251797676086,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7751075029373169,7.66153621673584,10.22380542755127,0.7084378600120544,0.6103774905204773,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7526499629020691,7.66153621673584,10.328002691268921,0.7084378600120544,0.4936158359050751,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7743070125579834,7.66153621673584,10.85100507736206,0.7084378600120544,0.4787827432155609,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.8006914854049683,7.66153621673584,13.039930820465088,0.7084378600120544,0.5855473279953003,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7361084818840027,7.66153621673584,10.387238502502441,0.7084378600120544,0.47579795122146606,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.672417938709259,7.66153621673584,8.69589900970459,0.7084378600120544,0.4673804044723511,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6866651773452759,7.66153621673584,7.844849109649658,0.7084378600120544,0.44303417205810547,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7235126495361328,7.66153621673584,12.21935510635376,0.7084378600120544,0.587971568107605,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6842418909072876,7.66153621673584,11.086794376373291,0.7084378600120544,0.44413793087005615,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.6987919211387634,7.66153621673584,9.304241180419922,0.7084378600120544,0.4800218343734741,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7619994282722473,7.66153621673584,10.425829410552979,0.7084378600120544,0.4762403666973114,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-09 15_45_48_to_style0.jpg,0.35993683338165283,0.7345819473266602,7.66153621673584,12.417960166931152,0.7084378600120544,0.52970290184021,0.23211008310317993
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9126459956169128,3.580031991004944,8.343122482299805,0.7380984425544739,0.4889184236526489,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8591870069503784,3.580031991004944,9.49810266494751,0.7380984425544739,0.5049275755882263,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9041268825531006,3.580031991004944,13.799088954925537,0.7380984425544739,0.5038851499557495,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8860137462615967,3.580031991004944,9.969255447387695,0.7380984425544739,0.46620941162109375,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8072143197059631,3.580031991004944,5.314288854598999,0.7380984425544739,0.5218703746795654,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8967626094818115,3.580031991004944,10.501573085784912,0.7380984425544739,0.5340805053710938,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8685226440429688,3.580031991004944,9.219156742095947,0.7380984425544739,0.5282702445983887,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8728522658348083,3.580031991004944,10.584982872009277,0.7380984425544739,0.5164085626602173,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8679420948028564,3.580031991004944,8.490076541900635,0.7380984425544739,0.5253769159317017,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8891239166259766,3.580031991004944,8.191310405731201,0.7380984425544739,0.47913697361946106,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8646022081375122,3.580031991004944,10.282735824584961,0.7380984425544739,0.5745797157287598,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.845500111579895,3.580031991004944,8.5050048828125,0.7380984425544739,0.5449032187461853,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8407176733016968,3.580031991004944,6.763520240783691,0.7380984425544739,0.4430868625640869,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8582262396812439,3.580031991004944,9.323248147964478,0.7380984425544739,0.5238507986068726,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8892580270767212,3.580031991004944,9.732220649719238,0.7380984425544739,0.5351955890655518,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8554173707962036,3.580031991004944,8.888279914855957,0.7380984425544739,0.420303076505661,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8160226345062256,3.580031991004944,6.763956069946289,0.7380984425544739,0.5215061902999878,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8753787279129028,3.580031991004944,11.399960041046143,0.7380984425544739,0.7063503861427307,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8858722448348999,3.580031991004944,13.241874694824219,0.7380984425544739,0.6471447944641113,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8786665201187134,3.580031991004944,7.422733306884766,0.7380984425544739,0.46667400002479553,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8108463883399963,3.580031991004944,7.139829635620117,0.7380984425544739,0.5567522048950195,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.840133786201477,3.580031991004944,9.104853630065918,0.7380984425544739,0.4712696373462677,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8855433464050293,3.580031991004944,6.786705493927002,0.7380984425544739,0.5744310617446899,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9006102085113525,3.580031991004944,4.536980628967285,0.7380984425544739,0.5364289283752441,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8549309372901917,3.580031991004944,10.577919006347656,0.7380984425544739,0.5981326103210449,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8795030117034912,3.580031991004944,10.178240776062012,0.7380984425544739,0.5379026532173157,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8738471865653992,3.580031991004944,13.079279899597168,0.7380984425544739,0.5680965185165405,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9342588186264038,3.580031991004944,7.144563436508179,0.7380984425544739,0.534618079662323,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.852607250213623,3.580031991004944,6.094385862350464,0.7380984425544739,0.564690351486206,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8372966051101685,3.580031991004944,5.904021263122559,0.7380984425544739,0.6211807131767273,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9192701578140259,3.580031991004944,8.303844928741455,0.7380984425544739,0.5555530786514282,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9053505063056946,3.580031991004944,9.341832399368286,0.7380984425544739,0.46171271800994873,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9227198362350464,3.580031991004944,9.534479141235352,0.7380984425544739,0.5342918634414673,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9192160367965698,3.580031991004944,8.599199056625366,0.7380984425544739,0.6059883236885071,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9030740261077881,3.580031991004944,9.750034809112549,0.7380984425544739,0.5918326377868652,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8583579659461975,3.580031991004944,10.336013793945312,0.7380984425544739,0.6092431545257568,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.9277472496032715,3.580031991004944,8.974281549453735,0.7380984425544739,0.5853874683380127,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.7602357268333435,3.580031991004944,7.76801061630249,0.7380984425544739,0.5132502317428589,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8641066551208496,3.580031991004944,11.917766094207764,0.7380984425544739,0.5374453067779541,0.22562594711780548
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-10-12 11_25_09_to_style0.jpg,0.5781322121620178,0.8852880597114563,3.580031991004944,8.841025114059448,0.7380984425544739,0.4680675268173218,0.22562594711780548
