src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.743248462677002,6.999446630477905,7.906499862670898,0.8649957180023193,0.5527823567390442,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7121860384941101,6.999446630477905,9.705074787139893,0.8649957180023193,0.461814284324646,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7561808824539185,6.999446630477905,7.376915454864502,0.8649957180023193,0.5442563891410828,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7308056950569153,6.999446630477905,5.346035003662109,0.8649957180023193,0.5011281371116638,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7366143465042114,6.999446630477905,11.143361568450928,0.8649957180023193,0.6100876331329346,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6918351054191589,6.999446630477905,10.56596302986145,0.8649957180023193,0.5798465013504028,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7675914764404297,6.999446630477905,13.52500057220459,0.8649957180023193,0.5900552868843079,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7652677297592163,6.999446630477905,7.730497360229492,0.8649957180023193,0.5486395955085754,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6744657754898071,6.999446630477905,6.781906366348267,0.8649957180023193,0.5930286645889282,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6807756423950195,6.999446630477905,6.609840393066406,0.8649957180023193,0.6718997955322266,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7283636331558228,6.999446630477905,8.779286861419678,0.8649957180023193,0.563102126121521,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7405461072921753,6.999446630477905,9.875649452209473,0.8649957180023193,0.47838127613067627,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7659953832626343,6.999446630477905,10.043368339538574,0.8649957180023193,0.5420371294021606,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7544981837272644,6.999446630477905,9.075742244720459,0.8649957180023193,0.6184879541397095,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7255294322967529,6.999446630477905,10.172308921813965,0.8649957180023193,0.6308438777923584,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6937055587768555,6.999446630477905,10.810233116149902,0.8649957180023193,0.642361044883728,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7424353957176208,6.999446630477905,9.438619136810303,0.8649957180023193,0.6137710213661194,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6803449392318726,6.999446630477905,8.38858437538147,0.8649957180023193,0.555138349533081,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7076168060302734,6.999446630477905,12.263054370880127,0.8649957180023193,0.561604917049408,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6878234148025513,6.999446630477905,9.268115997314453,0.8649957180023193,0.5468047857284546,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6958953142166138,6.999446630477905,9.658977508544922,0.8649957180023193,0.5776825547218323,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7151555418968201,6.999446630477905,8.775896072387695,0.8649957180023193,0.4423241913318634,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6783646941184998,6.999446630477905,8.828857660293579,0.8649957180023193,0.4278374910354614,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6915241479873657,6.999446630477905,8.774737358093262,0.8649957180023193,0.46575111150741577,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.80551677942276,6.999446630477905,9.935953140258789,0.8649957180023193,0.6309623122215271,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7217631340026855,6.999446630477905,9.811802864074707,0.8649957180023193,0.5598834156990051,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.744997501373291,6.999446630477905,10.315723657608032,0.8649957180023193,0.5415701270103455,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7546651363372803,6.999446630477905,12.471793174743652,0.8649957180023193,0.6502729058265686,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7126935124397278,6.999446630477905,9.8424813747406,0.8649957180023193,0.5302806496620178,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6564702987670898,6.999446630477905,8.211750745773315,0.8649957180023193,0.4589523375034332,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.670071542263031,6.999446630477905,7.423541784286499,0.8649957180023193,0.46573764085769653,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7158486843109131,6.999446630477905,11.736162185668945,0.8649957180023193,0.6272944211959839,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.6964738965034485,6.999446630477905,10.653007507324219,0.8649957180023193,0.4705772399902344,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.684632420539856,6.999446630477905,8.784971475601196,0.8649957180023193,0.5553735494613647,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7370615005493164,6.999446630477905,9.954176902770996,0.8649957180023193,0.5122080445289612,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-16 21_02_28_to_style0.jpg,0.4073978662490845,0.7244839668273926,6.999446630477905,12.07712173461914,0.8649957180023193,0.48087114095687866,0.2426171749830246
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6844892501831055,5.704726219177246,8.133354663848877,0.8452811241149902,0.4562036395072937,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6911118030548096,5.704726219177246,9.168625831604004,0.8452811241149902,0.5059658885002136,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7093819975852966,5.704726219177246,13.072951316833496,0.8452811241149902,0.4986031651496887,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.684813380241394,5.704726219177246,9.565011501312256,0.8452811241149902,0.4500635266304016,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6728498935699463,5.704726219177246,5.3419530391693115,0.8452811241149902,0.48537397384643555,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7032650709152222,5.704726219177246,9.95622444152832,0.8452811241149902,0.48106855154037476,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6631035804748535,5.704726219177246,8.742888450622559,0.8452811241149902,0.5446637272834778,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7086864709854126,5.704726219177246,10.060863494873047,0.8452811241149902,0.4653276801109314,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6589042544364929,5.704726219177246,8.035513401031494,0.8452811241149902,0.4913039207458496,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6828016042709351,5.704726219177246,7.9424779415130615,0.8452811241149902,0.4928737282752991,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7182468175888062,5.704726219177246,9.899225234985352,0.8452811241149902,0.5287355184555054,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.733086347579956,5.704726219177246,8.401299715042114,0.8452811241149902,0.5087321996688843,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7029017806053162,5.704726219177246,6.631500959396362,0.8452811241149902,0.3996553122997284,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6761171221733093,5.704726219177246,9.115512132644653,0.8452811241149902,0.4988575279712677,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7324746251106262,5.704726219177246,9.614609003067017,0.8452811241149902,0.48219215869903564,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6735504865646362,5.704726219177246,8.528422355651855,0.8452811241149902,0.44224631786346436,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6669259071350098,5.704726219177246,6.52843713760376,0.8452811241149902,0.4928395450115204,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7145460844039917,5.704726219177246,10.819581031799316,0.8452811241149902,0.665469229221344,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7331537008285522,5.704726219177246,12.791070938110352,0.8452811241149902,0.5621895790100098,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.6583782434463501,5.704726219177246,7.000985860824585,0.8452811241149902,0.48578816652297974,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7540615200996399,5.704726219177246,6.950430393218994,0.8452811241149902,0.5087656378746033,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.7025426030158997,5.704726219177246,8.967198848724365,0.8452811241149902,0.3888948857784271,0.24637483060359955
style1,style0,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-10-17 15_57_00_to_style0.jpg,0.38801538944244385,0.736613392829895,5.704726219177246,6.44176173210144,0.8452811241149902,0.531440258026123,0.24637483060359955
