src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00298_to_cezanne.jpg,12.197709083557129,15.853490743637085,0.6574599146842957,0.6595808219909668,0.6106154918670654,0.8271559679508209
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00303_to_monet.jpg,9.509085178375244,12.917511601448059,0.7875797748565674,0.6332844495773315,0.7037003636360168,0.899149432182312
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00303_to_photo.jpg,8.901007652282715,10.730719757080077,0.720570981502533,0.526755907535553,0.7955614328384399,0.9710520124435424
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00303_to_vangogh.jpg,8.834070682525635,17.719228773117067,0.8548575639724731,0.6520141959190369,0.5280163288116455,0.8242349767684937
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00303_to_cezanne.jpg,7.327740907669067,14.51928867816925,0.9024402499198914,0.66763423204422,0.4709305167198181,0.7550691521167755
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00332_to_monet.jpg,10.698333024978638,13.546323385238647,0.6832320690155029,0.5704913479089737,0.5645132064819336,0.8412749862670899
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00332_to_photo.jpg,6.869349479675293,9.388829267024994,0.6400680541992188,0.5110849976539612,0.4985433518886566,0.8369318056106567
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00332_to_vangogh.jpg,8.476420402526855,15.717510199546814,0.7816809415817261,0.6540681982040405,0.4515814781188965,0.7892883145809173
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00332_to_cezanne.jpg,7.049268484115601,11.975591764450073,0.851211667060852,0.6862187850475311,0.40035974979400635,0.7473713493347168
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00335_to_monet.jpg,9.62934923171997,12.737884273529053,0.696539044380188,0.6176221078634262,0.7572686672210693,0.8807853901386261
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00335_to_photo.jpg,9.389390230178833,11.175100536346436,0.6152775883674622,0.5898437428474427,0.8504129648208618,0.9865502119064331
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00335_to_vangogh.jpg,10.050705432891846,16.83774248123169,0.6693075895309448,0.6558460021018981,0.7599751353263855,0.8764689910411835
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00335_to_cezanne.jpg,9.586226463317871,14.778952713012695,0.7051030993461609,0.6406156051158906,0.5955204367637634,0.7989941382408142
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00342_to_monet.jpg,9.867541551589966,13.345326614379882,0.6997083425521851,0.608103393316269,0.6547673940658569,0.8198943984508514
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00342_to_photo.jpg,7.414062023162842,10.770157651901245,0.7506164312362671,0.49896704077720644,0.5444960594177246,0.7955847609043122
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00342_to_vangogh.jpg,7.820009469985962,16.437374448776247,0.845704972743988,0.6154705953598022,0.474670946598053,0.7839795577526093
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00342_to_cezanne.jpg,7.449883937835693,13.076657886505126,0.840618371963501,0.6419902634620667,0.4588010609149933,0.7254915338754654
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00348_to_monet.jpg,8.643481969833374,12.05104790210724,0.6984474062919617,0.6186526942253113,0.7191358804702759,0.8706699347496033
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00348_to_photo.jpg,6.320577383041382,10.452016320228577,0.7265766859054565,0.47802590489387514,0.5059529542922974,0.8101892387866974
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00348_to_vangogh.jpg,7.059640645980835,15.665109939575196,0.8231760263442993,0.6651098918914795,0.44814619421958923,0.7575643610954285
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00348_to_cezanne.jpg,6.7071428298950195,12.474071974754333,0.8326143026351929,0.6858637392520904,0.4422980546951294,0.7162295007705688
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00355_to_monet.jpg,7.903108596801758,13.53665617465973,0.6730337738990784,0.5954925179481506,0.5583313703536987,0.774548021554947
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00355_to_photo.jpg,5.352738618850708,10.56651819229126,0.7310165166854858,0.49569940209388735,0.5192253589630127,0.7817053353786468
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00355_to_vangogh.jpg,7.240035057067871,16.925808424949647,0.7351078987121582,0.5892451322078704,0.49702557921409607,0.8026179647445679
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00355_to_cezanne.jpg,6.419158697128296,13.227725749015809,0.7642306089401245,0.5777289563417435,0.46758854389190674,0.739642184972763
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00375_to_monet.jpg,10.332610607147217,12.108130445480347,0.7671087980270386,0.6602141976356506,0.8000015020370483,0.8726391065120697
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00375_to_photo.jpg,9.735981464385986,10.908001842498779,0.7663999199867249,0.5812740308046341,0.882848858833313,0.9579627001285553
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,9.132064819335938,14.816767764091491,0.8136573433876038,0.6866509783267974,0.6149832606315613,0.8247095286846161
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,10.644193172454834,14.170471782684325,0.801976203918457,0.6540605151653289,0.7095675468444824,0.8203732323646545
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,9.519839525222778,13.185464220046997,0.6741143465042114,0.6646030855178833,0.6706011891365051,0.8977611076831817
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,7.243158578872681,9.716328146457672,0.6357762217521667,0.6065006422996521,0.629447340965271,0.8906928563117981
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,8.606932163238525,16.23139938354492,0.7110860347747803,0.679417644739151,0.5879877805709839,0.8575426971912384
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,6.365997552871704,12.698172626495362,0.8629603981971741,0.7073719704151153,0.4312949478626251,0.7269255512952805
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,9.67947793006897,13.552647356987,0.7355526685714722,0.6770673644542694,0.5363503694534302,0.7363207507133483
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,7.848536014556885,10.923061399459838,0.7379944324493408,0.5780620223283768,0.5600724816322327,0.7880530476570129
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,9.012559413909912,16.823616638183594,0.7370073199272156,0.6579722201824189,0.5048917531967163,0.7594918155670166
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,8.472953081130981,13.32447521686554,0.7355619072914124,0.6501389586925507,0.49985605478286743,0.7172233057022095
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,7.573745250701904,12.7703191614151,0.7687947750091553,0.6565582191944123,0.4541286528110504,0.7368086528778076
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,6.2146605253219604,10.279604742527008,0.7868224382400513,0.5254696750640869,0.49113816022872925,0.7955129730701447
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,7.513351678848267,16.304158153533937,0.7845277786254883,0.6709303498268128,0.43593186140060425,0.7681964087486267
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,6.9126245975494385,12.491598505973815,0.83245849609375,0.668814560174942,0.42145049571990967,0.718521853685379
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,9.184994220733643,13.739535202980042,0.7752598524093628,0.6603520011901856,0.6493638753890991,0.7964222609996796
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,6.5529539585113525,10.878221716880798,0.7734304070472717,0.5210761201381683,0.5767747163772583,0.7713457834720612
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,7.9893410205841064,17.408858184814452,0.7896392345428467,0.6355716037750244,0.5182656645774841,0.7784728872776031
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,7.6187744140625,14.008678126335145,0.8372699022293091,0.6730343794822693,0.5135216116905212,0.7220390355587005
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,8.242722511291504,11.313980541229249,0.7390369176864624,0.7335195517539979,0.6318297982215881,0.7987385034561157
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,8.799698829650879,10.811239552497863,0.5576440095901489,0.6038377952575683,0.8815484642982483,0.9721737170219421
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,7.805542707443237,15.109777550697327,0.7366043329238892,0.6755014348030091,0.5400946736335754,0.7858104920387268
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,10.175499439239502,14.39773886680603,0.5953235030174255,0.644800940155983,0.7496457099914551,0.8341983354091644
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,6.108518123626709,11.419799218177795,0.7838904857635498,0.646703177690506,0.4363754689693451,0.7497500395774841
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,8.838456869125366,11.331024646759033,0.5987147092819214,0.5495898497104644,0.8218176364898682,0.9979381930828094
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,5.855965614318848,14.978036546707154,0.8328469395637512,0.6555230104923249,0.40916708111763,0.7968879580497742
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,5.5162928104400635,11.474379343986511,0.8474708795547485,0.6659568500518799,0.39640873670578003,0.7394333696365356
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,4.524650812149048,11.332840533256531,0.829745888710022,0.594150692820549,0.3644751012325287,0.7714137256145477
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,7.542360067367554,9.804386153221131,0.6314762830734253,0.5447496831417084,0.8437322378158569,0.9824868965148926
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,4.129252791404724,14.66793294429779,0.8679068088531494,0.6330203688144684,0.3292401432991028,0.8295090937614441
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,3.8376047611236572,10.97818069934845,0.8539397716522217,0.669861022233963,0.31891900300979614,0.7522592401504516
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,6.255442500114441,12.11703948020935,0.7569496631622314,0.6204516917467118,0.4008493423461914,0.7453993511199951
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,8.158508777618408,9.831311523914337,0.568284809589386,0.5196433222293854,0.8618021011352539,0.9760156106948853
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,5.753000617027283,15.344854073524475,0.7980515956878662,0.6472449147701264,0.374582976102829,0.797882491350174
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,5.3157432079315186,11.527086219787599,0.8718092441558838,0.6849494004249572,0.3612914979457855,0.7213238853216172
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,9.138328075408936,14.078520650863647,0.6959089040756226,0.6162944722175598,0.6364436745643616,0.7952153837680817
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,6.179319858551025,10.53934914112091,0.7152996063232422,0.5665412050485611,0.5244160890579224,0.7759752750396729
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,6.856049060821533,16.373192462921143,0.665137529373169,0.5546071726083756,0.472398579120636,0.8174331283569336
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,6.260855197906494,12.547245244979859,0.7091718912124634,0.5882383972406388,0.45511695742607117,0.7403056246042251
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,9.187651634216309,12.577652578353883,0.7362402677536011,0.6618991470336915,0.7148358821868896,0.8311080729961395
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,6.882974147796631,10.567047228813172,0.7439360618591309,0.5369027692079544,0.5815333724021912,0.7863039577007294
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,8.209031581878662,16.95977547645569,0.8032035231590271,0.6629894316196442,0.4977772533893585,0.7764943635463715
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,7.7316813468933105,13.501742758750915,0.8467130661010742,0.70437460064888,0.4836665689945221,0.730952587723732
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,14.839102745056152,13.429756107330322,0.7815656661987305,0.6686346709728241,0.7210268974304199,0.8898666000366211
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,15.261160373687744,12.464107422828674,0.7193738222122192,0.5900807821750641,0.7917217016220093,0.9574258470535278
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,15.19603157043457,18.66076216697693,0.7564193606376648,0.651726849079132,0.6026305556297302,0.828103575706482
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,13.370723724365234,16.09753872871399,0.7738701701164246,0.6146352899074554,0.47736915946006775,0.7692899507284164
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,9.52811861038208,11.639218335151673,0.7759480476379395,0.6308697056770325,0.6586328744888306,0.8958843135833741
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,9.190649271011353,10.74860719203949,0.6425158977508545,0.5131131428480148,0.6635410785675049,0.9601096582412719
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,8.785523653030396,15.707259311676026,0.7667801380157471,0.6265700745582581,0.48786240816116333,0.7850096523761749
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,6.106234073638916,10.813399248123169,0.8929846882820129,0.6686245548725128,0.4086628556251526,0.7350350928306579
