src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00375_to_vangogh.jpg,7.245965242385864,12.422108039855956,0.7209619283676147,0.6226362454891204,0.6121203899383545,0.850903856754303
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00375_to_cezanne.jpg,7.381824016571045,9.213049585819244,0.6982032656669617,0.5786408418416977,0.6207472085952759,0.8376366031169892
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00379_to_monet.jpg,6.3274126052856445,9.061508128643036,0.6128875017166138,0.624407353401184,0.6438829898834229,0.8308143031597137
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00379_to_photo.jpg,6.767322063446045,8.712135853767395,0.6247165203094482,0.5940630143880844,0.6872857213020325,0.8933252882957459
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00379_to_vangogh.jpg,6.446461200714111,12.689248042106628,0.6099615693092346,0.6233649706840515,0.6628509163856506,0.8588713300228119
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00379_to_cezanne.jpg,6.494569778442383,9.387679908275604,0.6414498686790466,0.621349663734436,0.6659156680107117,0.8302430129051208
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00382_to_monet.jpg,6.610913038253784,8.704311611652374,0.6411449313163757,0.6231024312973023,0.637880802154541,0.7743131756782532
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00382_to_photo.jpg,7.044295787811279,8.50801202774048,0.663570761680603,0.5911751735210419,0.6815435290336609,0.8468954479694366
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00382_to_vangogh.jpg,6.584303855895996,12.353083362579346,0.6349449753761292,0.6294871473312378,0.6285734176635742,0.807243150472641
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00382_to_cezanne.jpg,6.732626438140869,9.098371891975402,0.6227302551269531,0.5855797398090362,0.6519945859909058,0.7789498746395112
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00388_to_monet.jpg,4.700849771499634,8.840994293689727,0.8391521573066711,0.6739905488491058,0.43843773007392883,0.7461051619052887
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00388_to_photo.jpg,5.576600790023804,8.33812188386917,0.6595049500465393,0.614319880604744,0.5607646703720093,0.8383501970767975
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00388_to_vangogh.jpg,5.000347375869751,12.455187606811524,0.7127467393875122,0.6271219718456268,0.4649880826473236,0.79116250872612
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00388_to_cezanne.jpg,4.649323463439941,9.17280693769455,0.8078065514564514,0.616214861869812,0.4125119149684906,0.7272561210393905
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00392_to_monet.jpg,4.108999967575073,8.483658645153046,0.8425019979476929,0.6347521197795868,0.5163345336914062,0.7590333569049835
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00392_to_photo.jpg,5.161956548690796,8.053966159820556,0.6583470106124878,0.5766161024570465,0.6672971248626709,0.8633485686779022
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00392_to_vangogh.jpg,4.033602595329285,12.093503947257995,0.8532556295394897,0.6425203251838684,0.5181060433387756,0.8227328443527222
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00392_to_cezanne.jpg,4.535102128982544,8.6923765873909,0.7306103706359863,0.5893708831071853,0.583998441696167,0.7866209137439728
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00393_to_monet.jpg,5.751944303512573,8.697934486865996,0.5543042421340942,0.616393700838089,0.5863468050956726,0.7908552801609039
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00393_to_photo.jpg,5.928864479064941,8.339574298858643,0.5726848244667053,0.6591087478399277,0.602522075176239,0.8576839733123779
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00393_to_vangogh.jpg,5.542426824569702,12.265668582916259,0.5629522800445557,0.6109258329868317,0.5616409182548523,0.7992612051963807
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00393_to_cezanne.jpg,5.754911184310913,8.941325075626374,0.5856181979179382,0.5766480427980423,0.5838068723678589,0.7987575459480286
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00408_to_monet.jpg,5.787402033805847,9.143876190185546,0.652153491973877,0.5615693992376327,0.610047459602356,0.8091261672973633
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00408_to_photo.jpg,6.019239187240601,8.682162337303161,0.6665539741516113,0.5096269059181213,0.6325496435165405,0.8671716547012329
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00408_to_vangogh.jpg,5.966085433959961,12.753571290969848,0.6579577922821045,0.5812734425067901,0.620081901550293,0.8308595597743988
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00408_to_cezanne.jpg,6.151898384094238,9.302540760040284,0.6257804036140442,0.5771569472551346,0.6399977207183838,0.8003160285949708
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00411_to_monet.jpg,4.721054792404175,9.565712869167328,0.5794235467910767,0.5503324067592621,0.5640204548835754,0.8180216383934021
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00411_to_photo.jpg,5.6031012535095215,9.118625102043152,0.6297504901885986,0.520911129117012,0.6563354730606079,0.8706644773483276
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00411_to_vangogh.jpg,4.7589205503463745,13.193216586112976,0.5448835492134094,0.544763331413269,0.570734441280365,0.830116913318634
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00411_to_cezanne.jpg,5.283386588096619,9.723669500350953,0.5748721361160278,0.5576906323432922,0.6278325915336609,0.8116596186161041
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00416_to_monet.jpg,5.49020528793335,9.001311683654786,0.7260671854019165,0.5850626814365387,0.5564486980438232,0.8053561282157898
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00416_to_photo.jpg,5.939552664756775,8.657248322963715,0.6265547275543213,0.5583491891622543,0.6209405660629272,0.8500908434391021
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00416_to_vangogh.jpg,5.821678161621094,12.70962682723999,0.6623877286911011,0.5777600437402726,0.5951521396636963,0.8301185607910156
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00416_to_cezanne.jpg,6.098775506019592,9.307421247959137,0.6061723232269287,0.546414008140564,0.637089192867279,0.8119401288032532
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00422_to_monet.jpg,4.215975642204285,8.514275114536286,0.6260782480239868,0.5103009468317032,0.540520966053009,0.774950029850006
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00422_to_photo.jpg,5.233313798904419,7.889223005771637,0.5726803541183472,0.5339039123058319,0.6921447515487671,0.839611291885376
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00422_to_vangogh.jpg,4.542306065559387,12.118638482093811,0.6339983344078064,0.5635006910562516,0.5784556865692139,0.8365030634403229
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00422_to_cezanne.jpg,4.861003875732422,8.71406946182251,0.6272904276847839,0.5102860921621323,0.6252332925796509,0.789235372543335
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00428_to_monet.jpg,4.831691026687622,8.49508115053177,0.765609622001648,0.6441004502773285,0.5184043645858765,0.761653870344162
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00428_to_photo.jpg,5.577937602996826,8.096602511405944,0.6568079590797424,0.562151882648468,0.6358309984207153,0.8447665274143219
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00428_to_vangogh.jpg,5.050274848937988,12.151438488960267,0.7506520748138428,0.6462477791309357,0.53559809923172,0.8166060161590576
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00428_to_cezanne.jpg,5.27306854724884,8.883657269477844,0.7062740325927734,0.6245358783006668,0.5732403993606567,0.7810280704498291
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00437_to_monet.jpg,13.256693363189697,9.454710397720337,0.6585522890090942,0.5227104544639587,0.7112717032432556,0.861487432718277
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00437_to_photo.jpg,13.11509656906128,9.11831693649292,0.6499704718589783,0.5672723972797393,0.6805708408355713,0.8991667568683624
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00437_to_vangogh.jpg,12.682406902313232,13.16992169380188,0.6768921613693237,0.5830774241685868,0.6749919056892395,0.8468208801746369
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00437_to_cezanne.jpg,12.666840553283691,9.988095116615295,0.6590911149978638,0.5459355288743972,0.6668373942375183,0.8121656239032745
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00466_to_monet.jpg,7.856499195098877,9.082488660812379,0.6216906905174255,0.5895406866073608,0.6348772048950195,0.8584533512592316
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00466_to_photo.jpg,8.258247137069702,8.742731368541717,0.5999841094017029,0.5660376536846161,0.66083824634552,0.8906273651123047
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00466_to_vangogh.jpg,7.581772327423096,12.608464426994324,0.5882206559181213,0.5826673710346222,0.6045566201210022,0.8359791731834412
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00466_to_cezanne.jpg,7.996254920959473,9.48825529575348,0.5750463008880615,0.5579498744010926,0.6277727484703064,0.8327570688724518
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00517_to_monet.jpg,7.559743881225586,9.00469439983368,0.5510514378547668,0.5570549589395523,0.5751098990440369,0.8060063755512238
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00517_to_photo.jpg,8.754887104034424,8.604657783508301,0.5095944404602051,0.5685914552211762,0.6554943323135376,0.8388714325428009
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00517_to_vangogh.jpg,7.601422309875488,12.638765649795532,0.5147218108177185,0.547723942399025,0.5649411678314209,0.8382493078708648
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00517_to_cezanne.jpg,8.382633447647095,9.210006861686706,0.47646012902259827,0.5425016587972641,0.6424027681350708,0.8096928751468658
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00546_to_monet.jpg,8.213394403457642,9.153804955482483,0.6119363307952881,0.5607188373804093,0.5829828381538391,0.7905243170261383
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00546_to_photo.jpg,9.175555229187012,8.618445870876313,0.5618411302566528,0.5949522656202316,0.6720033288002014,0.8610752475261688
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00546_to_vangogh.jpg,8.051453113555908,12.631805510520936,0.5955004692077637,0.5783831334114075,0.5574270486831665,0.8068369317054749
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00546_to_cezanne.jpg,8.361813068389893,9.447321245670318,0.5363461971282959,0.538138877749443,0.5942437648773193,0.7929111206531525
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00576_to_monet.jpg,8.103095054626465,8.974021193981171,0.5093114376068115,0.579317911863327,0.643318772315979,0.8023409736156464
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00576_to_photo.jpg,8.62575101852417,8.60799488067627,0.5225887298583984,0.6033625757694244,0.7305175065994263,0.8523959910869598
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00576_to_vangogh.jpg,8.120529651641846,12.604609117507934,0.5721187591552734,0.6132632577419281,0.6350430250167847,0.8212120807170868
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00576_to_cezanne.jpg,8.17629361152649,9.254606714248657,0.5503371953964233,0.5872742843627929,0.6510627269744873,0.7908207416534424
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00581_to_monet.jpg,7.783315896987915,9.183446438312531,0.6334037780761719,0.6155046480894089,0.6531786322593689,0.8120833849906921
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00581_to_photo.jpg,8.24486517906189,8.951081705093383,0.6234191656112671,0.6070106983184814,0.6994997262954712,0.8722106862068176
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00581_to_vangogh.jpg,7.678788185119629,12.642142066955566,0.6287901997566223,0.6225218856334687,0.6433113217353821,0.8104407727718353
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00581_to_cezanne.jpg,7.76196551322937,9.460645365715028,0.6274892687797546,0.595431251525879,0.6532097458839417,0.7991722047328949
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00582_to_monet.jpg,10.896390438079834,9.073747878074647,0.6075202226638794,0.5957036417722702,0.6796672940254211,0.7886552155017853
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00582_to_photo.jpg,11.413791179656982,8.619674475193024,0.5494019389152527,0.56260094165802,0.7177579998970032,0.8347993791103363
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00582_to_vangogh.jpg,9.894779682159424,13.13972469329834,0.6729135513305664,0.6077918231487274,0.5622993111610413,0.7811400210857391
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00582_to_cezanne.jpg,10.616490840911865,9.687210974693299,0.5966882109642029,0.5731054395437241,0.617352306842804,0.7468741881847382
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00584_to_monet.jpg,2.0050917267799377,8.093740706443787,0.8055498003959656,0.5665581220388413,0.3611506223678589,0.790230256319046
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00584_to_photo.jpg,2.7344393730163574,7.842029718160629,0.6915285587310791,0.6077552622556687,0.5154343247413635,0.8887115216255188
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00584_to_vangogh.jpg,2.1350539922714233,11.729673357009888,0.7727414965629578,0.60905158162117,0.38798752427101135,0.7865901374816895
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00584_to_cezanne.jpg,2.397820472717285,8.491074631214142,0.7458661794662476,0.6058587354421615,0.4485827088356018,0.7916189336776733
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00596_to_monet.jpg,7.565598011016846,8.736936798095703,0.6307325959205627,0.6179778885841369,0.6161730289459229,0.7836148941516876
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00596_to_photo.jpg,8.535112857818604,8.4395827460289,0.6093944907188416,0.607891839146614,0.7098309397697449,0.8735683190822602
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00596_to_vangogh.jpg,7.718604326248169,12.339890036582947,0.6542435884475708,0.6312526988983155,0.6322970390319824,0.8135545337200165
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00596_to_cezanne.jpg,8.239945411682129,9.206422376632691,0.6329461336135864,0.5873928463459015,0.6825618743896484,0.8181903588771821
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00605_to_monet.jpg,8.83486032485962,9.183176267147065,0.5768537521362305,0.5133376270532608,0.5913906097412109,0.7842778432369232
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../ckpt-cross_attn/full_eval/epoch_0050/cezanne_00605_to_photo.jpg,9.499551057815552,8.808596410751342,0.5419461727142334,0.5268480479717255,0.6330555081367493,0.8413024985790253
