src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00335_to_vangogh.jpg,4.230027198791504,12.93436957359314,0.8183486461639404,0.6272761583328247,0.3307948112487793,0.7736582601070404
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00335_to_cezanne.jpg,4.097063302993774,9.769476420879364,0.8784095048904419,0.6744036304950715,0.3058791160583496,0.7389380884170532
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00342_to_monet.jpg,4.439238905906677,9.40347314119339,0.843246340751648,0.5369096702337265,0.4016757011413574,0.7450262665748596
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00342_to_photo.jpg,4.5445942878723145,9.006331446170806,0.8373390436172485,0.479348811507225,0.4031924307346344,0.7460522127151489
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00342_to_vangogh.jpg,4.53426456451416,12.780925598144531,0.8709019422531128,0.5932797372341156,0.4175322651863098,0.7965051376819611
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00342_to_cezanne.jpg,4.4120001792907715,9.597024414539337,0.8421798348426819,0.6022718405723572,0.39682522416114807,0.725981416106224
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00348_to_monet.jpg,3.688840627670288,8.742785499095916,0.8422508239746094,0.622336027622223,0.37160399556159973,0.726062023639679
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00348_to_photo.jpg,3.739939332008362,8.329724707603454,0.833454966545105,0.4317431408166885,0.37469130754470825,0.749562680721283
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00348_to_vangogh.jpg,3.656968355178833,12.266456823349,0.8413472175598145,0.6138815593719482,0.3558710813522339,0.7681935822963715
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00348_to_cezanne.jpg,3.636751651763916,8.954403476715088,0.8412123918533325,0.6612925636768341,0.36258596181869507,0.7006896257400512
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00355_to_monet.jpg,2.443875789642334,8.732354896068573,0.7511147260665894,0.4757208222150803,0.3480824828147888,0.7503017365932465
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00355_to_photo.jpg,2.4655120372772217,8.18596996665001,0.7042999267578125,0.49918333888053895,0.3559585213661194,0.7537844705581666
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00355_to_vangogh.jpg,2.3755469918251038,12.220147581100465,0.8297181129455566,0.5258189588785172,0.33496004343032837,0.8084410309791565
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00355_to_cezanne.jpg,2.291020631790161,8.891568784713746,0.7569912672042847,0.5203851974010467,0.31091710925102234,0.7286123806238174
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00375_to_monet.jpg,4.908739328384399,9.192808456420899,0.8790935277938843,0.7320578992366791,0.3668677806854248,0.7374396359920502
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00375_to_photo.jpg,4.923079013824463,8.876390235424042,0.8644862771034241,0.563217197060585,0.3773382902145386,0.7711905443668365
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00375_to_vangogh.jpg,4.941576957702637,12.971115612983704,0.8864892721176147,0.716480233669281,0.36358925700187683,0.7800751829147339
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00375_to_cezanne.jpg,4.760284185409546,9.652445230484009,0.879876971244812,0.7026628947257996,0.35131388902664185,0.7421487867832184
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00379_to_monet.jpg,4.080682396888733,9.49093339920044,0.8531343936920166,0.681668131351471,0.3721810579299927,0.7441108298301696
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00379_to_photo.jpg,4.0919811725616455,9.027160775661468,0.839951753616333,0.565807563662529,0.3721068501472473,0.762344001531601
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00379_to_vangogh.jpg,4.0941362380981445,13.066122488975525,0.8065277338027954,0.6516115844249726,0.3664698898792267,0.7686789393424988
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00379_to_cezanne.jpg,4.051547050476074,9.74777232170105,0.8465024828910828,0.6776102447509765,0.3660663664340973,0.7236292845010758
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00382_to_monet.jpg,5.113126993179321,8.821409850120544,0.8347088098526001,0.6576920402050018,0.4338091015815735,0.6937092065811157
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00382_to_photo.jpg,5.132842063903809,8.508001186847686,0.8375825881958008,0.5601669764518737,0.43107765913009644,0.7305495250225067
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00382_to_vangogh.jpg,5.2199366092681885,12.341449074745178,0.8168390989303589,0.6609957122802734,0.46086132526397705,0.7495184564590454
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00382_to_cezanne.jpg,5.055218458175659,9.144474518299102,0.8400368690490723,0.6668488931655884,0.42509925365448,0.6956350362300873
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00388_to_monet.jpg,3.8298375606536865,9.20866956949234,0.9460467100143433,0.688956629037857,0.324670672416687,0.7296306228637696
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00388_to_photo.jpg,3.8627588748931885,8.935684161186218,0.9189602136611938,0.48956436693668365,0.32797151803970337,0.7508525896072388
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00388_to_vangogh.jpg,3.9913514852523804,12.701393322944641,0.9260938167572021,0.6693158030509949,0.37629234790802,0.7779930031299591
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00388_to_cezanne.jpg,3.718457341194153,9.370658867359161,0.9277459383010864,0.6895986497402191,0.3023049831390381,0.7080591499805451
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00392_to_monet.jpg,3.7343534231185913,8.84899917602539,0.9005265235900879,0.611025116443634,0.4827216863632202,0.7434065568447114
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00392_to_photo.jpg,3.7479488849639893,8.367244243621826,0.8962852954864502,0.5296657794713974,0.4851378798484802,0.7496760594844818
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00392_to_vangogh.jpg,3.6829159259796143,12.34764642238617,0.9218127131462097,0.6123082971572876,0.47382694482803345,0.8116430985927582
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00392_to_cezanne.jpg,3.682822585105896,9.02816162109375,0.9040483236312866,0.6346062994003296,0.4669407606124878,0.7269658422470093
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00393_to_monet.jpg,4.197346925735474,8.90452975988388,0.8520933389663696,0.6873610091209411,0.3709563612937927,0.7203467524051667
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00393_to_photo.jpg,4.209465503692627,8.512335939407349,0.8357452154159546,0.5045104420185089,0.36781710386276245,0.7526344668865204
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00393_to_vangogh.jpg,4.252545118331909,12.319640669822693,0.7902085781097412,0.6275440669059753,0.39099669456481934,0.7396581208705902
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00393_to_cezanne.jpg,4.0724111795425415,9.240779533386231,0.8583328723907471,0.6733714997768402,0.3568164110183716,0.7079550611972809
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00408_to_monet.jpg,3.67155122756958,9.552537381649017,0.8247231245040894,0.5205751556158066,0.3288673460483551,0.7350328230857849
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00408_to_photo.jpg,3.694786787033081,9.178497190475463,0.8369418382644653,0.4891193675994873,0.33330994844436646,0.7498855423927308
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00408_to_vangogh.jpg,3.6662025451660156,13.156437754631042,0.8132438659667969,0.571363878250122,0.36179327964782715,0.7786539399623871
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00408_to_cezanne.jpg,3.576237201690674,9.84776602268219,0.8578771948814392,0.6123211693763733,0.3182870149612427,0.7076296579837799
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00411_to_monet.jpg,2.7578774094581604,9.424517199993133,0.7958660125732422,0.5580399358272552,0.29506564140319824,0.7712354302406311
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00411_to_photo.jpg,2.800990104675293,8.928104629516602,0.7591216564178467,0.518203906416893,0.3018893301486969,0.7739680171012878
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00411_to_vangogh.jpg,2.83577299118042,13.196817383766174,0.816592276096344,0.6314388477802276,0.34119465947151184,0.8119865560531616
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00411_to_cezanne.jpg,2.672781527042389,9.684077233076096,0.8206079006195068,0.6423540377616882,0.29493448138237,0.7456227034330368
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00416_to_monet.jpg,3.4839532375335693,9.643839876651764,0.8946479558944702,0.5706928783655166,0.28773337602615356,0.7411035776138306
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00416_to_photo.jpg,3.5566974878311157,9.24884988307953,0.8853594660758972,0.4557033133506775,0.298043429851532,0.7499692416191102
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00416_to_vangogh.jpg,3.569657802581787,13.200160808563233,0.8923680782318115,0.6150466394424439,0.3020610809326172,0.7857825410366058
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00416_to_cezanne.jpg,3.4570335149765015,9.795247538089752,0.9101113080978394,0.6614542746543884,0.27790799736976624,0.7134814125299453
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00422_to_monet.jpg,3.3647119998931885,8.868401045799255,0.8058074116706848,0.5822406446933747,0.40548625588417053,0.7593422460556031
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00422_to_photo.jpg,3.3465481996536255,8.314881572723388,0.7646894454956055,0.5485101568698884,0.4069022238254547,0.7504861712455749
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00422_to_vangogh.jpg,3.2376654148101807,12.44428813457489,0.8049477338790894,0.616861367225647,0.41787174344062805,0.8353552806377411
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00422_to_cezanne.jpg,3.1140170097351074,9.0526735663414,0.8449705243110657,0.6351251530647278,0.3924601674079895,0.7591625940799713
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00428_to_monet.jpg,4.448426246643066,8.607647666931152,0.8699655532836914,0.66553062915802,0.47985583543777466,0.7225790917873383
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00428_to_photo.jpg,4.4945337772369385,8.1926304769516,0.867618978023529,0.5266130262613297,0.48613473773002625,0.7420980870723725
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00428_to_vangogh.jpg,4.363221168518066,12.186322817802429,0.8815189599990845,0.6693373143672943,0.4625810980796814,0.7890523636341095
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00428_to_cezanne.jpg,4.392545700073242,8.878640756607055,0.8970857858657837,0.7057994794845581,0.47254478931427,0.7131197214126587
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00437_to_monet.jpg,8.297197103500366,11.618667769432069,0.8476903438568115,0.5931933397054672,0.32694393396377563,0.7529959976673126
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00437_to_photo.jpg,8.320728540420532,11.397646307945251,0.835413932800293,0.5163743311166763,0.33115354180336,0.7844159030914306
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00437_to_vangogh.jpg,8.277556896209717,15.048147821426392,0.8665518164634705,0.636159154176712,0.32716894149780273,0.779827151298523
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00437_to_cezanne.jpg,8.221237182617188,11.76486801624298,0.8599259853363037,0.6366379076242447,0.3200770616531372,0.7273349416255951
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00466_to_monet.jpg,4.3749847412109375,10.18590772151947,0.9493646621704102,0.6636717236042022,0.3155873417854309,0.7804168951511383
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00466_to_photo.jpg,4.47470235824585,9.78822851896286,0.9535045623779297,0.4422093164920807,0.32417577505111694,0.836168612241745
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00466_to_vangogh.jpg,4.411563873291016,13.314754390716553,0.9268975257873535,0.6883831870555878,0.31299883127212524,0.7713887679576874
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00466_to_cezanne.jpg,4.294716835021973,10.249461424350738,0.9425209164619446,0.698997220993042,0.3044028878211975,0.7442198419570922
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00517_to_monet.jpg,4.910390257835388,10.39503466129303,0.8218473196029663,0.555110375881195,0.3322470784187317,0.7420342516899109
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00517_to_photo.jpg,4.937788367271423,10.056679036617279,0.8490452766418457,0.4526742148399353,0.33212053775787354,0.7516426002979278
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00517_to_vangogh.jpg,4.9070810079574585,13.795423765182495,0.8873275518417358,0.6038879609107971,0.33051609992980957,0.797812557220459
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00517_to_cezanne.jpg,4.8283233642578125,10.562100288867951,0.8533289432525635,0.6268205559253692,0.31817829608917236,0.7252323842048645
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/cezanne_00546_to_monet.jpg,5.728553056716919,9.956394453048706,0.8630437850952148,0.6595120000839233,0.35755717754364014,0.7067555487155914
