src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00379_to_photo.jpg,6.483250617980957,10.439691846370698,0.6809938549995422,0.5885553312301636,0.46652141213417053,0.8044779980182648
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00379_to_vangogh.jpg,8.487667560577393,16.69164655685425,0.7251633405685425,0.6562469232082367,0.47594332695007324,0.7386594259738922
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00379_to_cezanne.jpg,9.297449827194214,14.196049008369446,0.685238242149353,0.643870335817337,0.5145948529243469,0.716740151643753
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00382_to_monet.jpg,7.940497398376465,11.186510109901429,0.7531647682189941,0.7046615028381348,0.501996636390686,0.6813784158229828
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00382_to_photo.jpg,7.779548645019531,10.211126952171325,0.6188352108001709,0.586361916065216,0.5674425959587097,0.8074808371067047
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00382_to_vangogh.jpg,11.176941394805908,18.231444053649902,0.6670238971710205,0.6337985455989837,0.5375736951828003,0.7156778478622436
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00382_to_cezanne.jpg,12.982749938964844,17.362423992156984,0.7214658856391907,0.6626825141906738,0.5583680868148804,0.7151624500751496
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00388_to_monet.jpg,9.777708768844604,14.639068222045898,0.7441205978393555,0.6528442347049713,0.5155133008956909,0.7181304824352265
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00388_to_photo.jpg,6.801828861236572,10.321328730583192,0.7972269058227539,0.5361536771059037,0.5790058970451355,0.8537772130966187
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00388_to_vangogh.jpg,9.402472496032715,16.805921564102174,0.79105544090271,0.6856420409679412,0.5665650963783264,0.7650029873847961
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00388_to_cezanne.jpg,9.051784038543701,13.270882449150086,0.7718667387962341,0.6821094298362732,0.5354641079902649,0.7100356423854828
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00392_to_monet.jpg,7.876558303833008,11.397897777557374,0.7035930752754211,0.645377516746521,0.5795317888259888,0.6993059492111207
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00392_to_photo.jpg,6.541589260101318,10.081586689949036,0.71590656042099,0.5671080535650254,0.632376492023468,0.8387159442901612
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00392_to_vangogh.jpg,8.49766731262207,16.19094968318939,0.7385963201522827,0.623092634677887,0.5636501908302307,0.7295359802246094
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00392_to_cezanne.jpg,9.454549789428711,13.750701670646668,0.7246454954147339,0.6372710061073303,0.5658610463142395,0.7072291803359986
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00393_to_monet.jpg,9.526669979095459,12.40629110813141,0.6707913875579834,0.7252610504627228,0.5620607733726501,0.6947710454463959
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00393_to_photo.jpg,7.270925283432007,10.813586955070496,0.6068326830863953,0.619634410738945,0.5586720705032349,0.8418696880340576
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00393_to_vangogh.jpg,9.707201957702637,16.936321678161622,0.6975187659263611,0.6879178285598755,0.5141353607177734,0.7263800048828125
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00393_to_cezanne.jpg,10.038779735565186,14.25297815799713,0.6832287311553955,0.6710647916793824,0.5242745876312256,0.7297141456604004
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00408_to_monet.jpg,6.271586894989014,11.175045394897461,0.7131981253623962,0.6361465692520142,0.44010013341903687,0.7125339460372925
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00408_to_photo.jpg,6.38151741027832,10.35507422208786,0.6590216755867004,0.5446166718006134,0.5422756671905518,0.8273014664649964
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00408_to_vangogh.jpg,7.764532566070557,16.108539543151856,0.650265097618103,0.6511286795139313,0.477560818195343,0.7452929937839508
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00408_to_cezanne.jpg,7.782721996307373,12.923078064918519,0.5798617005348206,0.5877724367380143,0.48686134815216064,0.7158360314369202
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00411_to_monet.jpg,5.156479716300964,10.085427742004395,0.6364436149597168,0.6418495684862137,0.48084375262260437,0.7269480490684509
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00411_to_photo.jpg,5.51859176158905,10.129288182258605,0.5800324082374573,0.5360475331544876,0.5375069975852966,0.8297080790996552
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00411_to_vangogh.jpg,5.221652984619141,13.959464297294616,0.617356538772583,0.6173087143898011,0.44507622718811035,0.7752687180042267
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00411_to_cezanne.jpg,5.715047359466553,10.667110896110534,0.6037648916244507,0.6013890284299851,0.4840313196182251,0.7434516322612762
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00416_to_monet.jpg,5.758007049560547,10.788457384109497,0.7534517049789429,0.6252988028526306,0.4207645356655121,0.7081252658367156
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00416_to_photo.jpg,6.311929225921631,10.508366260528565,0.6656105518341064,0.5730811989307404,0.5481194257736206,0.8293586313724518
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00416_to_vangogh.jpg,6.995145797729492,15.153235654830933,0.6942605972290039,0.6223320388793945,0.49832427501678467,0.7480244910717011
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00416_to_cezanne.jpg,7.876175403594971,12.410196781158447,0.6325016021728516,0.659035382270813,0.5063948631286621,0.7057296800613403
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00422_to_monet.jpg,5.383815765380859,9.608936638832093,0.6940938234329224,0.6230146139860153,0.5234656929969788,0.709695463180542
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00422_to_photo.jpg,5.553853511810303,8.779126763343811,0.610763669013977,0.563871158361435,0.6759520173072815,0.8241039156913758
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00422_to_vangogh.jpg,5.96607518196106,13.74602623462677,0.7668664455413818,0.6584201025962829,0.5472960472106934,0.7406492757797242
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00422_to_cezanne.jpg,6.725364685058594,10.985106241703033,0.7194250822067261,0.6048178946971894,0.5290089845657349,0.7229387974739074
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00428_to_monet.jpg,8.367207050323486,11.446390552520752,0.7119557857513428,0.6463212025165558,0.5969292521476746,0.6979265367984772
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00428_to_photo.jpg,6.9572672843933105,9.64808986902237,0.6616443395614624,0.6186450612545014,0.6348421573638916,0.8306289875507354
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00428_to_vangogh.jpg,10.36728572845459,17.510378551483154,0.7307139039039612,0.6573200738430023,0.5635698437690735,0.7346304023265838
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00428.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00428_to_cezanne.jpg,10.933561325073242,15.129310278892516,0.6545268297195435,0.5818477350473404,0.5721004009246826,0.7155844652652741
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00437_to_monet.jpg,15.063944816589355,15.750655112266541,0.7717412114143372,0.6550834572315216,0.524398684501648,0.7279095792770386
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00437_to_photo.jpg,13.201720237731934,13.036211133003235,0.7826517820358276,0.5459041094779968,0.5178198218345642,0.8151616632938385
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00437_to_vangogh.jpg,15.801094055175781,20.843577699661253,0.796268105506897,0.6481140339374543,0.4969797730445862,0.7566887271404267
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00437.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00437_to_cezanne.jpg,17.033411979675293,19.14086392402649,0.8090845942497253,0.6710865187644959,0.5101591348648071,0.7482880246639252
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00466_to_monet.jpg,9.464560985565186,13.420511755943298,0.7703354954719543,0.6253410923480988,0.5344299077987671,0.7224288547039032
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00466_to_photo.jpg,7.2228052616119385,10.985128288269044,0.772906482219696,0.52296451151371,0.44307708740234375,0.8518296921253204
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00466_to_vangogh.jpg,9.694618463516235,17.387105255126954,0.7964041829109192,0.657113174200058,0.4923011362552643,0.7281406629085541
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00466.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00466_to_cezanne.jpg,11.864031076431274,15.757107419967651,0.6726775765419006,0.6625663077831269,0.5525965094566345,0.7318226873874665
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00517_to_monet.jpg,9.809946775436401,13.266982398033143,0.6033651828765869,0.5142588281631469,0.4897533655166626,0.7249434447288513
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00517_to_photo.jpg,8.205502033233643,11.039154815673829,0.6919472813606262,0.5141317158937454,0.5309776663780212,0.7945795810222626
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00517_to_vangogh.jpg,10.827779531478882,18.941360731124878,0.6953960657119751,0.5948799777030945,0.4869658350944519,0.7546049058437347
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00517.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00517_to_cezanne.jpg,10.906593799591064,15.12321295261383,0.6659417748451233,0.6058942592144012,0.49142956733703613,0.7300164926052094
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00546_to_monet.jpg,11.077393770217896,14.33942654132843,0.8244202136993408,0.6846516954898835,0.4953480064868927,0.6990623092651367
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00546_to_photo.jpg,9.1084303855896,11.068600387573243,0.7722084522247314,0.5858075588941574,0.5188568830490112,0.8086068439483642
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00546_to_vangogh.jpg,12.858948707580566,18.02345899581909,0.7738021612167358,0.6691482794284821,0.5641753673553467,0.7566201519966126
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00546.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00546_to_cezanne.jpg,14.315197467803955,18.593912963867187,0.8094972968101501,0.669629054069519,0.5209187269210815,0.7438770639896393
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00576_to_monet.jpg,9.573881387710571,11.989460039138795,0.7053119540214539,0.6813067781925202,0.5129255056381226,0.6791486978530884
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00576_to_photo.jpg,8.659483432769775,10.602098517417907,0.7092865705490112,0.5709793388843536,0.5009788274765015,0.7677377820014953
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00576_to_vangogh.jpg,11.465405941009521,17.6575292301178,0.6466703414916992,0.6652369105815887,0.520271897315979,0.7369084584712983
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00576.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00576_to_cezanne.jpg,12.04241132736206,15.15176465511322,0.7539646625518799,0.6702405405044556,0.5340134501457214,0.7263468658924103
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00581_to_monet.jpg,9.622835636138916,12.393644695281983,0.7404782772064209,0.7048430347442627,0.49921178817749023,0.6864611303806305
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00581_to_photo.jpg,7.770416975021362,9.857136931419372,0.655178427696228,0.583494227528572,0.4996826648712158,0.8185489809513092
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00581_to_vangogh.jpg,10.357022285461426,16.97228416442871,0.7361975908279419,0.6808086955547332,0.4837310314178467,0.7160268235206604
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00581.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00581_to_cezanne.jpg,10.745524168014526,14.261609535217286,0.7495527267456055,0.6668707382678986,0.5112473368644714,0.7150288474559784
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00582_to_monet.jpg,12.446436882019043,13.424061403274536,0.7701858282089233,0.6599857294559479,0.5200682282447815,0.6995506429672241
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00582_to_photo.jpg,11.162431955337524,10.368947796821594,0.7312982082366943,0.5568938660621643,0.5542013049125671,0.7710513365268707
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00582_to_vangogh.jpg,14.439952373504639,20.430462703704833,0.771522045135498,0.6766196477413178,0.4983972907066345,0.7422788143157959
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00582.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00582_to_cezanne.jpg,15.666014194488525,18.15816601753235,0.7018112540245056,0.628669615983963,0.5290203094482422,0.7288818681240081
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00584_to_monet.jpg,6.160598516464233,11.273685727119446,0.7068047523498535,0.6581275546550751,0.5791715979576111,0.7069821083545684
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00584_to_photo.jpg,3.392179489135742,8.48809206008911,0.7599018812179565,0.5808688509464264,0.44677385687828064,0.8898021507263184
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00584_to_vangogh.jpg,5.543510913848877,14.272293643951416,0.7341551780700684,0.6643147850036621,0.505533754825592,0.721736741065979
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00584.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00584_to_cezanne.jpg,6.317192554473877,11.840050644874573,0.7478764057159424,0.6238356423377991,0.5851876735687256,0.706108751296997
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00596_to_monet.jpg,9.80842900276184,12.694008784294128,0.7946431636810303,0.7128685307502747,0.47473156452178955,0.700821727514267
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00596_to_photo.jpg,8.488044261932373,10.443884415626526,0.707571268081665,0.6125070559978485,0.501470685005188,0.8066406607627868
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00596_to_vangogh.jpg,10.475042819976807,17.299685916900636,0.7933909893035889,0.6810640323162079,0.47058790922164917,0.7343175458908081
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00596.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00596_to_cezanne.jpg,9.178256034851074,11.257017183303834,0.6223253607749939,0.5778117847442626,0.6006945371627808,0.7764322030544281
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00605_to_monet.jpg,14.15799617767334,15.067979040145874,0.7279576063156128,0.6347414457798004,0.5714298486709595,0.7401992201805114
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00605_to_photo.jpg,10.11211109161377,9.726448731422424,0.6869351863861084,0.5711271715164185,0.6065337061882019,0.8413862264156342
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00605_to_vangogh.jpg,14.112958431243896,19.528664207458498,0.7142238020896912,0.667026594877243,0.5547580718994141,0.7558265173435211
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00605.jpg,../cross_attn_1-28/full_eval/epoch_0400/cezanne_00605_to_cezanne.jpg,14.680692672729492,17.58696294784546,0.7154544591903687,0.5910496175289154,0.5347014665603638,0.7466054141521454
