src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.7152001857757568,6.593959808349609,10.236949920654297,0.854035496711731,0.6345745325088501,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6899680495262146,6.593959808349609,10.922314405441284,0.854035496711731,0.6050198078155518,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.705050528049469,6.593959808349609,9.498379707336426,0.854035496711731,0.5886175632476807,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6624758243560791,6.593959808349609,8.593686819076538,0.854035496711731,0.5453413724899292,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.7063270807266235,6.593959808349609,12.41820240020752,0.854035496711731,0.573185384273529,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6859012842178345,6.593959808349609,9.395581483840942,0.854035496711731,0.5681703686714172,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6569371819496155,6.593959808349609,9.77101731300354,0.854035496711731,0.5767453908920288,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6606805920600891,6.593959808349609,8.942371845245361,0.854035496711731,0.453462690114975,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6947866082191467,6.593959808349609,8.98461103439331,0.854035496711731,0.4311612546443939,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6436986923217773,6.593959808349609,8.797525882720947,0.854035496711731,0.42501071095466614,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.7428841590881348,6.593959808349609,9.904382705688477,0.854035496711731,0.6299598217010498,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6597250699996948,6.593959808349609,9.85097360610962,0.854035496711731,0.5381996631622314,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.761719822883606,6.593959808349609,10.429107189178467,0.854035496711731,0.5315271615982056,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.7118385434150696,6.593959808349609,12.54423189163208,0.854035496711731,0.6188334226608276,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6870046854019165,6.593959808349609,9.972986698150635,0.854035496711731,0.5249406099319458,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6624749302864075,6.593959808349609,8.410867691040039,0.854035496711731,0.44962382316589355,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6996541023254395,6.593959808349609,7.672334671020508,0.854035496711731,0.47071340680122375,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6760434508323669,6.593959808349609,11.71262788772583,0.854035496711731,0.6343830823898315,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.7036563754081726,6.593959808349609,10.805521488189697,0.854035496711731,0.4672497510910034,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.6564245223999023,6.593959808349609,8.837938785552979,0.854035496711731,0.555007815361023,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.703485369682312,6.593959808349609,10.006529331207275,0.854035496711731,0.4777321219444275,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-14 17_52_24_to_style0.jpg,0.393473356962204,0.7028384208679199,6.593959808349609,12.0180025100708,0.854035496711731,0.4839039742946625,0.25718870759010315
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.6760860085487366,4.498129963874817,8.330171823501587,0.7764028310775757,0.4421984553337097,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.731242299079895,4.498129963874817,9.614630699157715,0.7764028310775757,0.518231213092804,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7374144792556763,4.498129963874817,13.666181564331055,0.7764028310775757,0.4876708388328552,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7164492011070251,4.498129963874817,9.9056077003479,0.7764028310775757,0.4737555980682373,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7384883165359497,4.498129963874817,5.700243353843689,0.7764028310775757,0.461253821849823,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7539116740226746,4.498129963874817,10.429481506347656,0.7764028310775757,0.48471274971961975,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.6813979148864746,4.498129963874817,9.077165126800537,0.7764028310775757,0.531051754951477,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7527121305465698,4.498129963874817,10.493486881256104,0.7764028310775757,0.4621291160583496,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.6726574301719666,4.498129963874817,8.210445404052734,0.7764028310775757,0.4748055338859558,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7116844058036804,4.498129963874817,8.17515754699707,0.7764028310775757,0.43994972109794617,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7368600368499756,4.498129963874817,10.081700801849365,0.7764028310775757,0.4720858931541443,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7440004348754883,4.498129963874817,8.603768825531006,0.7764028310775757,0.49785012006759644,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7420498728752136,4.498129963874817,6.892461061477661,0.7764028310775757,0.3803701400756836,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7030563950538635,4.498129963874817,9.403658151626587,0.7764028310775757,0.5197268128395081,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7296323776245117,4.498129963874817,9.88036584854126,0.7764028310775757,0.5435348153114319,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7520902156829834,4.498129963874817,8.946106433868408,0.7764028310775757,0.40845227241516113,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.6566216945648193,4.498129963874817,6.740760564804077,0.7764028310775757,0.5104043483734131,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7676870822906494,4.498129963874817,11.4563889503479,0.7764028310775757,0.6554756760597229,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7850148677825928,4.498129963874817,13.305520057678223,0.7764028310775757,0.5416492223739624,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7165417671203613,4.498129963874817,7.405723810195923,0.7764028310775757,0.44819268584251404,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7825864553451538,4.498129963874817,7.319554328918457,0.7764028310775757,0.508528470993042,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7305195331573486,4.498129963874817,9.048132181167603,0.7764028310775757,0.40423592925071716,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.8033618927001953,4.498129963874817,6.940263032913208,0.7764028310775757,0.5119129419326782,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.706775426864624,4.498129963874817,4.733612895011902,0.7764028310775757,0.42878758907318115,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7537345290184021,4.498129963874817,10.659651279449463,0.7764028310775757,0.5417035818099976,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7738723754882812,4.498129963874817,10.238131284713745,0.7764028310775757,0.4744623303413391,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7560533285140991,4.498129963874817,12.823068618774414,0.7764028310775757,0.5114757418632507,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7436943650245667,4.498129963874817,7.228626251220703,0.7764028310775757,0.49014392495155334,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7203401923179626,4.498129963874817,6.341818332672119,0.7764028310775757,0.5100796222686768,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7271378040313721,4.498129963874817,6.136183738708496,0.7764028310775757,0.5870112180709839,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7008599042892456,4.498129963874817,8.222021102905273,0.7764028310775757,0.5159409046173096,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7983930706977844,4.498129963874817,9.368185043334961,0.7764028310775757,0.429645299911499,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7318050265312195,4.498129963874817,9.528610706329346,0.7764028310775757,0.4673531949520111,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7009057998657227,4.498129963874817,8.476524353027344,0.7764028310775757,0.5398889780044556,0.2281954288482666
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style1_2014-09-15 04_13_27_to_style0.jpg,0.3279290795326233,0.7546223402023315,4.498129963874817,9.775335311889648,0.7764028310775757,0.5256613492965698,0.2281954288482666
