src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7070925235748291,5.435372829437256,10.701515197753906,0.7785544991493225,0.5387126803398132,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7517538070678711,5.435372829437256,9.81356692314148,0.7785544991493225,0.432659775018692,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6615967750549316,5.435372829437256,9.719406127929688,0.7785544991493225,0.42553621530532837,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7112911343574524,5.435372829437256,9.781019687652588,0.7785544991493225,0.44398319721221924,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7387398481369019,5.435372829437256,10.621519088745117,0.7785544991493225,0.558927059173584,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.757164478302002,5.435372829437256,10.730978965759277,0.7785544991493225,0.5258849263191223,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.727157473564148,5.435372829437256,11.299445629119873,0.7785544991493225,0.5346432328224182,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.805044412612915,5.435372829437256,13.458146095275879,0.7785544991493225,0.5445713996887207,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7277684211730957,5.435372829437256,10.840229511260986,0.7785544991493225,0.544346809387207,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6697849035263062,5.435372829437256,9.287950992584229,0.7785544991493225,0.4523634910583496,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6734440922737122,5.435372829437256,8.530611276626587,0.7785544991493225,0.45366889238357544,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7005815505981445,5.435372829437256,12.576446056365967,0.7785544991493225,0.61883145570755,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.6611783504486084,5.435372829437256,11.623740196228027,0.7785544991493225,0.4664510488510132,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7100905776023865,5.435372829437256,9.867851734161377,0.7785544991493225,0.4685530960559845,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7564128637313843,5.435372829437256,10.802649974822998,0.7785544991493225,0.44701874256134033,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-26 20_00_32_to_style0.jpg,0.39828747510910034,0.7270454168319702,5.435372829437256,12.946390151977539,0.7785544991493225,0.5006609559059143,0.23433247208595276
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.686774492263794,4.152790546417236,8.57695198059082,0.7947998642921448,0.44229117035865784,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.695984959602356,4.152790546417236,9.817188739776611,0.7947998642921448,0.4261963963508606,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7213252782821655,4.152790546417236,13.851091384887695,0.7947998642921448,0.4271724820137024,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6983009576797485,4.152790546417236,10.180437326431274,0.7947998642921448,0.4248001277446747,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7106289863586426,4.152790546417236,5.941694736480713,0.7947998642921448,0.4027636647224426,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7123315930366516,4.152790546417236,10.463088989257812,0.7947998642921448,0.4154624342918396,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6724132299423218,4.152790546417236,9.308197259902954,0.7947998642921448,0.476826936006546,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7128921151161194,4.152790546417236,10.645747184753418,0.7947998642921448,0.39998555183410645,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6555753946304321,4.152790546417236,8.508831262588501,0.7947998642921448,0.47727733850479126,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.692081093788147,4.152790546417236,8.482935905456543,0.7947998642921448,0.4368382692337036,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7086578607559204,4.152790546417236,10.416254043579102,0.7947998642921448,0.48660677671432495,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.704249382019043,4.152790546417236,8.767226696014404,0.7947998642921448,0.48221033811569214,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6893169283866882,4.152790546417236,7.097375392913818,0.7947998642921448,0.38138434290885925,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6924540996551514,4.152790546417236,9.590798139572144,0.7947998642921448,0.46827465295791626,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6996748447418213,4.152790546417236,10.05252981185913,0.7947998642921448,0.5059309601783752,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7130184173583984,4.152790546417236,9.1691734790802,0.7947998642921448,0.38683125376701355,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6568084955215454,4.152790546417236,6.979595184326172,0.7947998642921448,0.46124425530433655,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7186865210533142,4.152790546417236,11.47568130493164,0.7947998642921448,0.6039652824401855,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.743045449256897,4.152790546417236,13.431808471679688,0.7947998642921448,0.5270256400108337,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6896554827690125,4.152790546417236,7.6561198234558105,0.7947998642921448,0.4574979841709137,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7651746273040771,4.152790546417236,7.552744388580322,0.7947998642921448,0.47338050603866577,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6767196655273438,4.152790546417236,9.165565013885498,0.7947998642921448,0.37655195593833923,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7785006165504456,4.152790546417236,7.164868116378784,0.7947998642921448,0.45213189721107483,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7070469260215759,4.152790546417236,5.054264545440674,0.7947998642921448,0.38506054878234863,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.701478123664856,4.152790546417236,10.77945852279663,0.7947998642921448,0.48274073004722595,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.719407856464386,4.152790546417236,10.360700607299805,0.7947998642921448,0.42544445395469666,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7072429656982422,4.152790546417236,12.811038970947266,0.7947998642921448,0.4932628571987152,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.707132875919342,4.152790546417236,7.444121837615967,0.7947998642921448,0.44427961111068726,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6797798275947571,4.152790546417236,6.552374601364136,0.7947998642921448,0.3992244005203247,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6815426349639893,4.152790546417236,6.348705530166626,0.7947998642921448,0.4697931408882141,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7010554075241089,4.152790546417236,8.486063957214355,0.7947998642921448,0.4531837999820709,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7598507404327393,4.152790546417236,9.721549272537231,0.7947998642921448,0.3566523492336273,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7125275135040283,4.152790546417236,9.721006870269775,0.7947998642921448,0.38575026392936707,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6792577505111694,4.152790546417236,8.631627321243286,0.7947998642921448,0.5302759408950806,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7124274969100952,4.152790546417236,9.944252014160156,0.7947998642921448,0.48634663224220276,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6880621910095215,4.152790546417236,10.60549020767212,0.7947998642921448,0.49488452076911926,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.688600480556488,4.152790546417236,9.019548892974854,0.7947998642921448,0.49541139602661133,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6845052242279053,4.152790546417236,8.062183141708374,0.7947998642921448,0.43883222341537476,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.7154368162155151,4.152790546417236,12.133813381195068,0.7947998642921448,0.4579840898513794,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6714144945144653,4.152790546417236,8.826001167297363,0.7947998642921448,0.5290552377700806,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6728265285491943,4.152790546417236,9.431227922439575,0.7947998642921448,0.521283745765686,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6932538151741028,4.152790546417236,8.655625581741333,0.7947998642921448,0.34444761276245117,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.672052264213562,4.152790546417236,8.528660297393799,0.7947998642921448,0.3503101170063019,0.21208015084266663
style1,style0,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-09-28 02_16_51_to_style0.jpg,0.3887653350830078,0.6765460968017578,4.152790546417236,8.491552829742432,0.7947998642921448,0.35173094272613525,0.21208015084266663
