src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00286_to_photo.jpg,3.506013870239258,8.250051367282868,0.8843865990638733,0.5950940400362015,0.33040323853492737,0.8480291366577148
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00286_to_vangogh.jpg,3.4116162061691284,12.2158926820755,0.8809936046600342,0.6763151478767395,0.3312150537967682,0.7708518064022064
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00286_to_cezanne.jpg,3.413013458251953,9.054177303314209,0.9000811576843262,0.6699096775054931,0.32126569747924805,0.77852099776268
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00298_to_monet.jpg,5.674149036407471,10.308547835350037,0.915377140045166,0.7341268706321716,0.3326037526130676,0.7348693430423736
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00298_to_photo.jpg,5.823423624038696,9.754791486263276,0.8908119797706604,0.4866230303049088,0.36329013109207153,0.7605244731903076
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00298_to_vangogh.jpg,5.641480922698975,13.801269793510437,0.917229175567627,0.7080905377864838,0.3288397490978241,0.7419867372512817
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00298.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00298_to_cezanne.jpg,5.642821788787842,10.549894609451293,0.9149178862571716,0.7377277398109436,0.330110639333725,0.7034615081548691
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00303_to_monet.jpg,4.149446606636047,9.839286379814148,0.910072922706604,0.6359732723236085,0.4106996953487396,0.7573371696472168
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00303_to_photo.jpg,4.519265651702881,8.769889822006226,0.8567264080047607,0.5112422055006027,0.475084125995636,0.7607296741008759
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00303_to_vangogh.jpg,4.180710792541504,13.39627574443817,0.8879601955413818,0.6381675684452057,0.4118227958679199,0.8230113029479981
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00303.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00303_to_cezanne.jpg,4.158137559890747,10.072127962112427,0.8860478401184082,0.674496921300888,0.41130685806274414,0.7395069801807403
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00332_to_monet.jpg,4.360565900802612,9.549891879558563,0.8691864013671875,0.528424688577652,0.2947932183742523,0.7351385629177094
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00332_to_photo.jpg,4.411550521850586,9.244840266704559,0.8596497178077698,0.4546789014339447,0.30825740098953247,0.764433343410492
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00332_to_vangogh.jpg,4.378996849060059,13.018369855880737,0.8533685803413391,0.5601214236021042,0.3017321825027466,0.7544629538059234
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00332.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00332_to_cezanne.jpg,4.3311121463775635,9.730838878154755,0.8511645793914795,0.5787945932149887,0.29826727509498596,0.7074188989400864
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00335_to_monet.jpg,4.094083309173584,9.552418904304504,0.8668243288993835,0.6346597564220429,0.30387580394744873,0.7610146450996399
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00335_to_photo.jpg,4.356269478797913,8.907113819122314,0.7831039428710938,0.4630234181880951,0.33357569575309753,0.7912928497791291
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00335_to_vangogh.jpg,4.07303261756897,12.949005970954895,0.872075080871582,0.6584001171588898,0.3006693124771118,0.7763973760604859
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00335_to_cezanne.jpg,4.088651180267334,9.721904683113099,0.8520649671554565,0.6600769090652466,0.3052767515182495,0.7357813763618469
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00342_to_monet.jpg,4.482481956481934,9.511708374023437,0.8466039896011353,0.5520404684543609,0.40082499384880066,0.7328417122364044
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00342_to_photo.jpg,4.927796483039856,8.593475174903869,0.8003265857696533,0.5135971641540528,0.4391788840293884,0.7372291016578675
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00342_to_vangogh.jpg,4.4981993436813354,12.992972898483277,0.8478810787200928,0.5854542875289916,0.4039722681045532,0.7900223636627197
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00342.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00342_to_cezanne.jpg,4.484179735183716,9.695242834091186,0.845622718334198,0.6114461153745652,0.399272620677948,0.7149282801151275
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00348_to_monet.jpg,3.6323318481445312,8.739450480937958,0.8442899584770203,0.6116237473487854,0.36234524846076965,0.7237814056873322
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00348_to_photo.jpg,3.869713544845581,8.218517284393311,0.8380167484283447,0.4606263393163681,0.3802028000354767,0.7484538340568543
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00348_to_vangogh.jpg,3.630588173866272,12.292030253410339,0.8425614237785339,0.6115627670288086,0.36072665452957153,0.7559648013114929
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00348.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00348_to_cezanne.jpg,3.6187092065811157,8.933152377605438,0.8532023429870605,0.6665348958969116,0.3595656752586365,0.7041684305667877
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00355_to_monet.jpg,2.3268492221832275,8.761841213703155,0.8335815072059631,0.503909500837326,0.32254675030708313,0.7516209602355957
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00355_to_photo.jpg,2.5692062377929688,8.076851444244385,0.749055027961731,0.4930118703842163,0.35364264249801636,0.7481227874755859
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00355_to_vangogh.jpg,2.3469208478927612,12.365661597251892,0.8135500550270081,0.5050852167606353,0.326355516910553,0.7957976341247559
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00355.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00355_to_cezanne.jpg,2.3101906776428223,8.955872178077698,0.8043326139450073,0.533530101776123,0.320931077003479,0.7261281847953797
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00375_to_monet.jpg,4.805281043052673,9.327659463882446,0.9083186388015747,0.7498768496513367,0.3517743647098541,0.7370577716827392
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00375_to_photo.jpg,4.915100693702698,8.743867902755737,0.8632532358169556,0.555224220752716,0.38383638858795166,0.7627750039100647
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00375_to_vangogh.jpg,4.8277846574783325,12.905835514068604,0.8795150518417358,0.6950313425064087,0.35408926010131836,0.7650733828544617
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00375.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00375_to_cezanne.jpg,4.797849655151367,9.604145510196686,0.8970860838890076,0.714304324388504,0.345268189907074,0.7340866947174072
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00379_to_monet.jpg,4.1291197538375854,9.62225290775299,0.8337680101394653,0.6766211557388305,0.3563573956489563,0.7359249520301819
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00379_to_photo.jpg,4.108666181564331,8.946310238838196,0.8461968898773193,0.5519826549291611,0.38002103567123413,0.7497815549373626
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00379_to_vangogh.jpg,4.097837448120117,13.160707120895387,0.8011044263839722,0.6564942157268524,0.35456886887550354,0.7573681735992431
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00379.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00379_to_cezanne.jpg,4.096566915512085,9.871594398021697,0.7986462116241455,0.6591466438770294,0.35256427526474,0.7128118860721588
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00382_to_monet.jpg,5.072068929672241,8.86710245847702,0.8579885959625244,0.6951133561134338,0.4236358404159546,0.6897858738899231
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00382_to_photo.jpg,5.209815502166748,8.50651231765747,0.8124595284461975,0.5891805499792099,0.43754446506500244,0.7313931179046631
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00382_to_vangogh.jpg,5.060815811157227,12.456401157379151,0.8511725664138794,0.6571082949638367,0.42871907353401184,0.7399842238426209
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00382.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00382_to_cezanne.jpg,5.091482400894165,9.205978393554688,0.8514276742935181,0.6928794133663178,0.424227774143219,0.6948722910881042
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00388_to_monet.jpg,3.743309736251831,9.113482899665833,0.942253828048706,0.6919166421890259,0.30723342299461365,0.7227443647384644
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00388_to_photo.jpg,4.01476263999939,8.685510458946228,0.9433306455612183,0.48877690732479095,0.3453712463378906,0.7481524431705475
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00388_to_vangogh.jpg,3.701730489730835,12.707278814315796,0.938105583190918,0.6727899050712586,0.3030887544155121,0.7610229361057281
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00388.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00388_to_cezanne.jpg,3.6931936740875244,9.40030072927475,0.9492957592010498,0.6872868633270264,0.3062475025653839,0.7076991814374923
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00392_to_monet.jpg,3.668335199356079,8.875267715454102,0.9113889336585999,0.6177043962478638,0.45201539993286133,0.7354959714412689
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00392_to_photo.jpg,3.958716869354248,8.011155626773835,0.8776531219482422,0.5351093864440918,0.5050866603851318,0.7404991173744202
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00392_to_vangogh.jpg,3.7157297134399414,12.495290002822877,0.9210492372512817,0.6239303040504456,0.4527340531349182,0.7972262179851533
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00392.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00392_to_cezanne.jpg,3.630474090576172,9.054644320011139,0.9144999980926514,0.6398968064785003,0.44712722301483154,0.7259206295013427
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00393_to_monet.jpg,4.128757476806641,8.845815062522888,0.820001482963562,0.6671738839149475,0.36179104447364807,0.708222258090973
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00393_to_photo.jpg,4.424380898475647,8.429845452308655,0.7926231026649475,0.5549545329809189,0.4025827646255493,0.734208732843399
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00393_to_vangogh.jpg,4.11428427696228,12.431199278831482,0.8613290190696716,0.6544056677818298,0.3650796413421631,0.7431428921222687
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00393.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00393_to_cezanne.jpg,4.119847059249878,9.176316995620727,0.837303638458252,0.6684396481513977,0.36592137813568115,0.7014074730873108
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00408_to_monet.jpg,3.6065170764923096,9.619887719154358,0.8105951547622681,0.5212562108039855,0.32078057527542114,0.7271498501300812
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00408_to_photo.jpg,4.058253169059753,9.30733662366867,0.7305915355682373,0.47846115589141847,0.3848165273666382,0.7417689430713653
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00408_to_vangogh.jpg,3.5758568048477173,13.151589403152466,0.8208020925521851,0.5581528425216675,0.31732437014579773,0.7708592700958252
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00408.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00408_to_cezanne.jpg,3.592820405960083,9.790426065921784,0.8311923146247864,0.5831756460666656,0.3189309537410736,0.706794164776802
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00411_to_monet.jpg,2.6683349013328552,9.516962032318116,0.8197649717330933,0.569138839840889,0.2866389751434326,0.7668604362010956
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00411_to_photo.jpg,2.997474193572998,9.13461205482483,0.6911442279815674,0.5070375609397888,0.3249446153640747,0.7590245568752289
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00411_to_vangogh.jpg,2.6566706895828247,13.112839307785034,0.8522189855575562,0.6470029854774475,0.28184330463409424,0.815444964170456
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00411.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00411_to_cezanne.jpg,2.6607516407966614,9.673208264112473,0.8676316738128662,0.6769693672657013,0.28607332706451416,0.7415873038768769
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00416_to_monet.jpg,3.4751243591308594,9.74529066324234,0.9158573150634766,0.6067846012115479,0.27552735805511475,0.7312466752529144
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00416_to_photo.jpg,3.7788889408111572,9.176744530200958,0.8530064821243286,0.4607912051677704,0.322063684463501,0.7359731554985046
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00416_to_vangogh.jpg,3.469566822052002,13.276927752494812,0.9216305017471313,0.6364503717422485,0.2778099775314331,0.7840487575531006
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00416.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00416_to_cezanne.jpg,3.4830520153045654,9.905328271389008,0.9169613122940063,0.6597902870178223,0.2763528823852539,0.711561439037323
cezanne,monet,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00422_to_monet.jpg,3.226776361465454,9.02886477470398,0.7857711911201477,0.5644636112451553,0.390970915555954,0.7625910949707031
cezanne,photo,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00422_to_photo.jpg,3.4925105571746826,8.258374338150025,0.7790083885192871,0.5411409336328507,0.4291360676288605,0.7530657947063446
cezanne,vangogh,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00422_to_vangogh.jpg,3.2502970695495605,12.58574406147003,0.8004533052444458,0.6227799010276794,0.391034871339798,0.8349197816848755
cezanne,cezanne,/mnt/c/Users/xy/style_data/test/cezanne/00422.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/cezanne_00422_to_cezanne.jpg,3.2302207946777344,9.240354628562928,0.821516752243042,0.6534489977359772,0.39072883129119873,0.7513556146621704
